# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       1.362854923527e+01 
       1.291472962679e-05       1.700000621473e+01 
       1.625868131362e-05       2.120547429428e+01 
       2.046846706798e-05       2.645126382244e+01 
       2.576827333235e-05       3.299468352947e+01 
       3.244033411616e-05       4.115664664547e+01 
       4.083996098592e-05       5.133737287971e+01 
       5.141446470186e-05       6.403592042116e+01 
       6.472697614697e-05       7.987444349370e+01 
       8.148643510001e-05       9.962831897148e+01 
       1.025853438639e-04       1.242633771454e+02 
       1.291472962679e-04       1.549816992369e+02 
       1.625868131362e-04       1.932774818685e+02 
       2.046846706798e-04       2.410042829897e+02 
       2.576827333235e-04       3.004542608594e+02 
       3.244033411616e-04       3.744483285929e+02 
       4.083996098592e-04       4.664329339671e+02 
       5.141446470186e-04       5.805738941555e+02 
       6.472697614697e-04       7.218309338832e+02 
       8.148643510001e-04       8.959908279113e+02 
       1.025853438639e-03       1.109634480687e+03 
       1.291472962679e-03       1.369999105331e+03 
       1.625868131362e-03       1.684626108546e+03 
       2.046846706798e-03       2.060587970143e+03 
       2.576827333235e-03       2.503242336582e+03 
       3.244033411616e-03       3.014518232075e+03 
       4.083996098592e-03       3.590521733569e+03 
       5.141446470186e-03       4.218567911235e+03 
       6.472697614697e-03       4.873824757218e+03 
       8.148643510001e-03       5.516146895961e+03 
       1.025853438639e-02       6.086975393707e+03 
       1.291472962679e-02       6.509880204234e+03 
       1.625868131355e-02       6.695196391937e+03 
       2.046846673707e-02       6.560265768429e+03 
       2.576806322599e-02       6.070353190227e+03 
       3.241524643245e-02       5.302840173014e+03 
       4.011032496182e-02       4.516693985647e+03 
       4.636244102511e-02       4.037323096783e+03 
       5.094469322930e-02       3.763047120242e+03 
       5.476130829319e-02       3.566926692689e+03 
       5.818705980889e-02       3.404668243979e+03 
       6.139201710262e-02       3.257689399824e+03 
       6.446743714058e-02       3.116940463930e+03 
       6.746857772858e-02       2.978021236290e+03 
       7.043200519686e-02       2.839087152692e+03 
       7.338364206260e-02       2.700033608128e+03 
       7.634292263397e-02       2.561831996497e+03 
       7.932511781305e-02       2.426191993172e+03 
       8.234272003004e-02       2.295157905355e+03 
       8.540631094453e-02       2.170862606316e+03 
       8.852512791770e-02       2.055085419713e+03 
       9.170744658612e-02       1.949284016137e+03 
       9.496084658414e-02       1.854109473005e+03 
       9.829240040672e-02       1.769460697677e+03 
       1.017088101648e-01       1.694508779884e+03 
       1.052165080587e-01       1.627508294614e+03 
       1.088217309874e-01       1.566182370506e+03 
       1.125305763468e-01       1.507890170362e+03 
       1.163490439184e-01       1.450012503260e+03 
       1.202830673568e-01       1.390286182250e+03 
       1.243385378657e-01       1.327362667191e+03 
       1.285213220377e-01       1.261003989122e+03 
       1.328372754311e-01       1.192118352727e+03 
       1.372922531822e-01       1.122769763241e+03 
       1.418921187776e-01       1.055530225072e+03 
       1.466427519929e-01       9.929036248733e+02 
       1.515500569336e-01       9.367339173981e+02 
       1.566199710669e-01       8.875662369363e+02 
       1.618584761036e-01       8.447212467093e+02 
       1.672716115750e-01       8.063384893200e+02 
       1.728654919315e-01       7.698787051825e+02 
       1.786463279874e-01       7.330437857145e+02 
       1.846204535292e-01       6.944750222500e+02 
       1.907943579094e-01       6.542572907288e+02 
       1.971747254628e-01       6.138253637343e+02 
       2.037684826136e-01       5.752180120176e+02 
       2.105828536035e-01       5.402488719849e+02 
       2.176254258646e-01       5.094999601666e+02 
       2.249042262134e-01       4.820275662925e+02 
       2.324278092528e-01       4.563013986406e+02 
       2.402053596739e-01       4.310784579399e+02 
       2.482468105634e-01       4.056996953951e+02 
       2.565629803786e-01       3.803825049347e+02 
       2.651657319947e-01       3.562218300649e+02 
       2.740681582120e-01       3.341042855237e+02 
       2.832847994084e-01       3.140579265955e+02 
       2.928319007456e-01       2.954967953940e+02 
       3.027277186286e-01       2.775552422336e+02 
       3.129928892046e-01       2.599258302120e+02 
       3.236508758682e-01       2.430237893972e+02 
       3.347285184916e-01       2.271989643164e+02 
       3.462567151041e-01       2.125844857766e+02 
       3.582712780527e-01       1.987932442124e+02 
       3.708140229158e-01       1.855240497550e+02 
       3.839341721500e-01       1.727889479528e+02 
       3.976901907334e-01       1.608117064195e+02 
       4.121522246441e-01       1.495214784839e+02 
       4.274053962099e-01       1.387633677421e+02 
       4.435543427832e-01       1.284752563254e+02 
       4.607296018064e-01       1.186836007839e+02 
       4.790968106505e-01       1.093580001269e+02 
       4.988703272428e-01       1.004209946743e+02 
       5.203340343494e-01       9.182418290649e+01 
       5.438742834058e-01       8.355166880824e+01 
       5.700343038181e-01       7.552740570128e+01 
       5.996086196139e-01       6.770037256818e+01 
       6.338167299226e-01       5.999299390264e+01 
       6.746452042074e-01       5.231089374441e+01 
       7.255757827794e-01       4.453136824709e+01 
       7.932580137274e-01       3.648987041394e+01 
       8.914468379893e-01       2.803388389364e+01 
       1.047811748667e+00       1.935904011970e+01 
       1.294353796048e+00       1.182923285440e+01 
       1.627558117758e+00       6.866689727466e+00 
       2.048942525033e+00       3.938069498072e+00 
       2.579465712555e+00       2.239461376691e+00 
       3.247354934345e+00       1.263834228190e+00 
       4.088177647962e+00       7.083175151724e-01 
       5.146710728949e+00       3.944904269184e-01 
       6.479324923827e+00       2.184493154213e-01 
       8.156986797877e+00       1.203326730839e-01 
       1.026903796352e+01       6.596503933325e-02 
