# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13995e-05 to 11.4118 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139946340862e-05       2.210846908792e+01 
       1.435107416593e-05       2.757770148878e+01 
       1.806693195403e-05       3.439990160285e+01 
       2.274491975008e-05       4.290973947799e+01 
       2.863415746260e-05       5.352463958144e+01 
       3.604826847498e-05       6.676523418324e+01 
       4.538208123433e-05       8.328082373828e+01 
       5.713265530601e-05       1.038810973131e+02 
       7.192575160801e-05       1.295755601103e+02 
       9.054915646173e-05       1.616225009251e+02 
       1.139946340862e-04       2.015896208641e+02 
       1.435107416593e-04       2.514287579977e+02 
       1.806693195403e-04       3.135674022771e+02 
       2.274491975008e-04       3.910195530177e+02 
       2.863415746260e-04       4.875177831877e+02 
       3.604826847498e-04       6.076666017261e+02 
       4.538208123434e-04       7.571137146256e+02 
       5.713265530601e-04       9.427305230996e+02 
       7.192575160801e-04       1.172786870181e+03 
       9.054915646173e-04       1.457098192178e+03 
       1.139946340862e-03       1.807106575069e+03 
       1.435107416593e-03       2.235801017842e+03 
       1.806693195403e-03       2.757278709223e+03 
       2.274491975008e-03       3.385791137886e+03 
       2.863415746260e-03       4.134241048374e+03 
       3.604826847498e-03       5.011443460940e+03 
       4.538208123434e-03       6.018430738400e+03 
       5.713265530601e-03       7.118363303700e+03 
       7.192575160801e-03       8.317511419390e+03 
       9.054915646173e-03       9.539766180791e+03 
       1.139946340862e-02       1.068921458751e+04 
       1.435107416593e-02       1.163112886205e+04 
       1.806693195385e-02       1.219429366853e+04 
       2.274491903504e-02       1.220318779919e+04 
       2.863377517809e-02       1.155524792048e+04 
       3.600858873521e-02       1.034945082022e+04 
       4.437002970087e-02       9.053958522864e+03 
       5.094211154209e-02       8.259885828548e+03 
       5.581709969285e-02       7.791286369474e+03 
       5.991534825426e-02       7.451804948631e+03 
       6.361210350924e-02       7.169780091892e+03 
       6.708067545554e-02       6.913304554295e+03 
       7.041529552756e-02       6.665750398300e+03 
       7.367356664627e-02       6.418801708774e+03 
       7.689388217688e-02       6.168156753694e+03 
       8.010361650152e-02       5.913221679597e+03 
       8.332339033184e-02       5.655283894232e+03 
       8.656947259268e-02       5.397492072542e+03 
       8.985521875950e-02       5.143953098639e+03 
       9.319197583867e-02       4.899269668979e+03 
       9.658967523386e-02       4.667893007464e+03 
       1.000572342977e-01       4.453682042718e+03 
       1.036028358977e-01       4.259314841422e+03 
       1.072341275028e-01       4.086017422163e+03 
       1.109583655639e-01       3.933216521033e+03 
       1.147825217124e-01       3.798625354444e+03 
       1.187133616866e-01       3.678247664212e+03 
       1.227575043861e-01       3.567010369220e+03 
       1.269214662150e-01       3.458996684240e+03 
       1.312116944165e-01       3.348633139343e+03 
       1.356345921376e-01       3.231467541482e+03 
       1.401965373260e-01       3.105177012660e+03 
       1.449038971337e-01       2.970294020598e+03 
       1.497630392194e-01       2.830120756380e+03 
       1.547803411573e-01       2.690009600107e+03 
       1.599621990385e-01       2.556204254969e+03 
       1.653150362757e-01       2.434149067669e+03 
       1.708453135743e-01       2.327169623264e+03 
       1.765595410042e-01       2.235610530148e+03 
       1.824642930849e-01       2.156500592061e+03 
       1.885662277873e-01       2.084290213026e+03 
       1.948721103442e-01       2.012861443242e+03 
       2.013888427605e-01       1.937471811970e+03 
       2.081234999160e-01       1.855801948708e+03 
       2.150833731760e-01       1.769613345529e+03 
       2.222760224553e-01       1.683982666575e+03 
       2.297093377585e-01       1.604599206680e+03 
       2.373916113201e-01       1.534739427354e+03 
       2.453316216428e-01       1.474046475049e+03 
       2.535387309690e-01       1.419515195655e+03 
       2.620229980629e-01       1.366970165086e+03 
       2.707953086399e-01       1.312791000148e+03 
       2.798675264088e-01       1.256440833410e+03 
       2.892526685140e-01       1.200441681254e+03 
       2.989651102682e-01       1.148031081320e+03 
       3.090208255117e-01       1.101002786668e+03 
       3.194376708593e-01       1.058545484222e+03 
       3.302357246593e-01       1.017760016268e+03 
       3.414376949373e-01       9.768742775661e+02 
       3.530694152833e-01       9.360844639204e+02 
       3.651604540893e-01       8.970393488431e+02 
       3.777448715289e-01       8.609221258021e+02 
       3.908621713882e-01       8.270761366642e+02 
       4.045585131426e-01       7.942194841155e+02 
       4.188882764158e-01       7.618001923557e+02 
       4.339161098308e-01       7.305800429497e+02 
       4.497196569279e-01       7.009039241504e+02 
       4.663932462413e-01       6.723632969202e+02 
       4.840529832686e-01       6.444937835794e+02 
       5.028439291692e-01       6.172859998353e+02 
       5.229504690408e-01       5.908994239263e+02 
       5.446117047519e-01       5.650890027284e+02 
       5.681450407880e-01       5.395539621666e+02 
       5.939836706551e-01       5.142788114369e+02 
       6.227387565409e-01       4.889751971349e+02 
       6.553078803760e-01       4.633434519099e+02 
       6.930757407871e-01       4.369948629556e+02 
       7.383122221640e-01       4.093154523050e+02 
       7.950260489484e-01       3.793606940140e+02 
       8.709376824020e-01       3.455800839803e+02 
       9.820967403471e-01       3.054817300871e+02 
       1.160198611823e+00       2.564103264612e+02 
       1.437892369022e+00       2.017938436816e+02 
       1.808673327456e+00       1.519173565286e+02 
       2.276963187494e+00       1.100028920910e+02 
       2.866526761373e+00       7.642328743804e+01 
       3.608743383461e+00       5.109309261481e+01 
       4.543138750083e+00       3.308068922309e+01 
       5.719472821787e+00       2.088370486301e+01 
       7.200389677413e+00       1.293214405808e+01 
       9.064753539716e+00       7.893972394875e+00 
       1.141184858280e+01       4.768025321100e+00 
