# Matter power spectrum P(k) at redshift z=0.5
# for k=1.93932e-07 to 12.2488 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.939318780312e-07       9.111005526403e-01 
       2.441457694104e-07       1.136491808299e+00 
       3.073613132928e-07       1.417641144044e+00 
       3.869449679067e-07       1.768342188860e+00 
       4.871348530636e-07       2.205800887286e+00 
       6.132664454924e-07       2.751479649610e+00 
       7.720567124311e-07       3.432150329287e+00 
       9.719618146257e-07       4.281207688861e+00 
       1.223627427726e-06       5.340307792593e+00 
       1.540455663332e-06       6.661411705125e+00 
       1.939318780312e-06       8.309334754736e+00 
       2.441457694104e-06       1.036492642035e+01 
       3.073613132928e-06       1.292903682671e+01 
       3.869449679067e-06       1.612746439543e+01 
       4.871348530636e-06       2.011712728803e+01 
       6.132664454924e-06       2.509376121808e+01 
       7.720567124311e-06       3.130152089514e+01 
       9.719618146257e-06       3.904495535454e+01 
       1.223627427726e-05       4.870394311535e+01 
       1.540455663332e-05       6.075231679944e+01 
       1.939318780312e-05       7.578108472715e+01 
       2.441457694104e-05       9.452737660242e+01 
       3.073613132928e-05       1.179105091992e+02 
       3.869449679067e-05       1.470768938644e+02 
       4.871348530636e-05       1.834558950294e+02 
       6.132664454924e-05       2.288291952057e+02 
       7.720567124311e-05       2.854167062803e+02 
       9.719618146257e-05       3.559825311960e+02 
       1.223627427726e-04       4.439647931369e+02 
       1.540455663332e-04       5.536330426730e+02 
       1.939318780312e-04       6.902759279434e+02 
       2.441457694104e-04       8.604190286443e+02 
       3.073613132928e-04       1.072067023215e+03 
       3.869449679067e-04       1.334954566368e+03 
       4.871348530636e-04       1.660776749828e+03 
       6.132664454924e-04       2.063356463405e+03 
       7.720567124311e-04       2.558694972052e+03 
       9.719618146257e-04       3.164817967192e+03 
       1.223627427726e-03       3.901195563971e+03 
       1.540455663333e-03       4.787340840253e+03 
       1.939318780312e-03       5.840351571974e+03 
       2.441457694104e-03       7.071196553412e+03 
       3.073613132928e-03       8.479452209757e+03 
       3.869449679067e-03       1.004671742634e+04 
       4.871348530636e-03       1.172859356695e+04 
       6.132664454924e-03       1.341217065677e+04 
       7.720567124311e-03       1.503228658537e+04 
       9.719618146257e-03       1.639898878136e+04 
       1.223627427726e-02       1.730371328563e+04 
       1.540455663330e-02       1.751523731664e+04 
       1.939318762780e-02       1.683633489711e+04 
       2.441444771733e-02       1.522078550639e+04 
       3.071870820634e-02       1.293499905612e+04 
       3.812824410638e-02       1.070122001824e+04 
       4.433707430004e-02       9.380517827767e+03 
       4.884687057178e-02       8.671472122575e+03 
       5.257194212434e-02       8.185698657270e+03 
       5.590077988167e-02       7.792880209355e+03 
       5.900704296824e-02       7.440433347251e+03 
       6.198284290640e-02       7.103626749371e+03 
       6.488349458074e-02       6.770658814591e+03 
       6.774537394425e-02       6.436985236492e+03 
       7.059414074884e-02       6.102632147390e+03 
       7.344895341217e-02       5.770599849144e+03 
       7.632481357890e-02       5.445692585985e+03 
       7.923395652354e-02       5.133535817160e+03 
       8.218671909432e-02       4.839710728422e+03 
       8.519210464340e-02       4.569007746812e+03 
       8.825816361270e-02       4.324823952513e+03 
       9.139225733387e-02       4.108731554629e+03 
       9.460124521089e-02       3.920234661776e+03 
       9.789162007803e-02       3.756728781695e+03 
       1.012696075450e-01       3.613676423688e+03 
       1.047412397163e-01       3.485022092108e+03 
       1.083124102982e-01       3.363864143189e+03 
       1.119889159614e-01       3.243369495187e+03 
       1.157764874316e-01       3.117844209775e+03 
       1.196808128656e-01       2.983774233946e+03 
       1.237075554597e-01       2.840569295467e+03 
       1.278623668327e-01       2.690738447528e+03 
       1.321508974553e-01       2.539341385228e+03 
       1.365788052211e-01       2.392773987154e+03 
       1.411517631389e-01       2.257177686238e+03 
       1.458754670527e-01       2.136897191506e+03 
       1.507556442513e-01       2.033394533956e+03 
       1.557980637970e-01       1.944896208205e+03 
       1.610085493906e-01       1.866890328336e+03 
       1.663929955722e-01       1.793430881594e+03 
       1.719573880525e-01       1.718991016940e+03 
       1.777078289639e-01       1.640314134347e+03 
       1.836505678255e-01       1.557503150812e+03 
       1.897920390256e-01       1.473749338798e+03 
       1.961389066583e-01       1.393718450056e+03 
       2.026981176058e-01       1.321341310915e+03 
       2.094769638446e-01       1.258078479913e+03 
       2.164831550983e-01       1.202456222825e+03 
       2.237249031542e-01       1.151048839761e+03 
       2.312110194528e-01       1.100408959494e+03 
       2.389510279423e-01       1.048907804569e+03 
       2.469552957197e-01       9.973673157613e+02 
       2.552351846804e-01       9.480776503952e+02 
       2.638032283224e-01       9.029537289124e+02 
       2.726733390806e-01       8.622060228672e+02 
       2.818610531876e-01       8.244344163951e+02 
       2.913838222229e-01       7.879279167810e+02 
       3.012613634145e-01       7.520152298298e+02 
       3.115160846984e-01       7.173021140840e+02 
       3.221736059466e-01       6.847086611623e+02 
       3.332634052962e-01       6.544048987754e+02 
       3.448196301208e-01       6.257370734635e+02 
       3.568821274018e-01       5.980522921616e+02 
       3.694977704409e-01       5.713264594413e+02 
       3.827221918148e-01       5.458747868954e+02 
       3.966220824402e-01       5.217085455779e+02 
       4.112782940617e-01       4.984971662728e+02 
       4.267901054851e-01       4.760405157555e+02 
       4.432812136366e-01       4.543790039350e+02 
       4.609083482370e-01       4.334585975293e+02 
       4.798739966227e-01       4.130826328016e+02 
       5.004457880773e-01       3.931374944579e+02 
       5.229870943649e-01       3.735173532626e+02 
       5.480073862202e-01       3.540269552759e+02 
       5.762492452192e-01       3.344613255265e+02 
       6.088476202119e-01       3.145342130778e+02 
       6.476416824141e-01       2.938393255951e+02 
       6.958343218031e-01       2.717599305969e+02 
       7.594990268545e-01       2.473085108486e+02 
       8.511387137462e-01       2.189227260040e+02 
       9.962198730833e-01       1.848615255054e+02 
       1.226838194991e+00       1.469166435263e+02 
       1.542065351936e+00       1.124680428535e+02 
       1.941300165444e+00       8.401453954838e+01 
       2.443951947016e+00       6.100513451361e+01 
       3.076753211219e+00       4.290396584071e+01 
       3.873402803423e+00       2.919873607887e+01 
       4.876325219344e+00       1.927006347560e+01 
       6.138929734805e+00       1.238155483297e+01 
       7.728454644365e+00       7.780123146900e+00 
       9.729547945690e+00       4.801689772931e+00 
       1.224877515410e+01       2.921934691537e+00 
