# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       6.621671420859e+00 
       1.312787555431e-05       8.259753142799e+00 
       1.652701613820e-05       1.030305892904e+01 
       2.080628059751e-05       1.285182461764e+01 
       2.619355536912e-05       1.603107202507e+01 
       3.297573247943e-05       1.999673305497e+01 
       4.151398759088e-05       2.494327452343e+01 
       5.226301392306e-05       3.111319619819e+01 
       6.579523632469e-05       3.880883610444e+01 
       8.283129498416e-05       4.840702873851e+01 
       1.042784221474e-04       6.037724396515e+01 
       1.312787555431e-04       7.530393259123e+01 
       1.652701613820e-04       9.391385534644e+01 
       2.080628059751e-04       1.171091045821e+02 
       2.619355536912e-04       1.460062490817e+02 
       3.297573247943e-04       1.819812862814e+02 
       4.151398759088e-04       2.267185608119e+02 
       5.226301392306e-04       2.822591118447e+02 
       6.579523632469e-04       3.510399307666e+02 
       8.283129498416e-04       4.359113295400e+02 
       1.042784221474e-03       5.401176589838e+02 
       1.312787555431e-03       6.672270914443e+02 
       1.652701613820e-03       8.209762966829e+02 
       2.080628059751e-03       1.004945695251e+03 
       2.619355536912e-03       1.221965209848e+03 
       3.297573247943e-03       1.473219500718e+03 
       4.151398759088e-03       1.757120110720e+03 
       5.226301392306e-03       2.066818227195e+03 
       6.579523632469e-03       2.391785762624e+03 
       8.283129498416e-03       2.711423485739e+03 
       1.042784221474e-02       2.995833963359e+03 
       1.312787555431e-02       3.204877819343e+03 
       1.652701613816e-02       3.290196714609e+03 
       2.080628037216e-02       3.205339306220e+03 
       2.619339678046e-02       2.929886358249e+03 
       3.295514078657e-02       2.506987602095e+03 
       4.086725045489e-02       2.081891014108e+03 
       4.743299949234e-02       1.833838376864e+03 
       5.221455256383e-02       1.704344205526e+03 
       5.617443835008e-02       1.618580560019e+03 
       5.971801561472e-02       1.550888147307e+03 
       6.302732657285e-02       1.490503697758e+03 
       6.619927739404e-02       1.432089991448e+03 
       6.929221235599e-02       1.372889922374e+03 
       7.234457410796e-02       1.311671945373e+03 
       7.538352204763e-02       1.248231349021e+03 
       7.842936009796e-02       1.183105771213e+03 
       8.149800405883e-02       1.117359363203e+03 
       8.460244688159e-02       1.052378016342e+03 
       8.775367438926e-02       9.896813123935e+02 
       9.096126185867e-02       9.307355856478e+02 
       9.423377623927e-02       8.767908611936e+02 
       9.757905512494e-02       8.287318289138e+02 
       1.010044048049e-01       7.869789180479e+02 
       1.045167435400e-01       7.514332552130e+02 
       1.081227067532e-01       7.214604398927e+02 
       1.118287251034e-01       6.959340632609e+02 
       1.156410828563e-01       6.733286931265e+02 
       1.195659616986e-01       6.518897136160e+02 
       1.236094736730e-01       6.298628390116e+02 
       1.277776859401e-01       6.057938561075e+02 
       1.320766394336e-01       5.788253991170e+02 
       1.365123630439e-01       5.489195207739e+02 
       1.410908846814e-01       5.168975221649e+02 
       1.458182403845e-01       4.842658927191e+02 
       1.507004825157e-01       4.528528847259e+02 
       1.557436880088e-01       4.243577606546e+02 
       1.609539675884e-01       3.999235851724e+02 
       1.663374768452e-01       3.798353562580e+02 
       1.719004300369e-01       3.634570970883e+02 
       1.776491174701e-01       3.493811146563e+02 
       1.835899273081e-01       3.358239293121e+02 
       1.897293726495e-01       3.212979677527e+02 
       1.960741247210e-01       3.048392538218e+02 
       2.026310530461e-01       2.866874420571e+02 
       2.094072734820e-01       2.681248228866e+02 
       2.164102050752e-01       2.507832508573e+02 
       2.236476367869e-01       2.357650782791e+02 
       2.311278052857e-01       2.232802847704e+02 
       2.388594852233e-01       2.127402164113e+02 
       2.468520937145e-01       2.029832299565e+02 
       2.551158111617e-01       1.928314725662e+02 
       2.636617211284e-01       1.818772134786e+02 
       2.725019727207e-01       1.706263496279e+02 
       2.816499699265e-01       1.599955435475e+02 
       2.911205936861e-01       1.507109303952e+02 
       3.009304642053e-01       1.427361075625e+02 
       3.110982533512e-01       1.353570908790e+02 
       3.216450600896e-01       1.279445411961e+02 
       3.325948661592e-01       1.203578907930e+02 
       3.439750949905e-01       1.130105286449e+02 
       3.558173049676e-01       1.063483186534e+02 
       3.681580595500e-01       1.003476284661e+02 
       3.810400331476e-01       9.464777524785e+01 
       3.945134355394e-01       8.898483948686e+01 
       4.086378731357e-01       8.351311771408e+01 
       4.234848192570e-01       7.841494130313e+01 
       4.391409491382e-01       7.364614689897e+01 
       4.557127281452e-01       6.905385679400e+01 
       4.733328585359e-01       6.458981956884e+01 
       4.921695551658e-01       6.034437387847e+01 
       5.124402564534e-01       5.630066547381e+01 
       5.344325280290e-01       5.235902228781e+01 
       5.585370930291e-01       4.854549891391e+01 
       5.853022474345e-01       4.483374492957e+01 
       6.155280083986e-01       4.117410694417e+01 
       6.504386984649e-01       3.754452233448e+01 
       6.920215064620e-01       3.388380401704e+01 
       7.437438751506e-01       3.012258952885e+01 
       8.121954261938e-01       2.615612529571e+01 
       9.109624799232e-01       2.185400255248e+01 
       1.067620193554e+00       1.718985146614e+01 
       1.316052142567e+00       1.270709427795e+01 
       1.654416399316e+00       9.278015418340e+00 
       2.082744095403e+00       6.839474617235e+00 
       2.622019319924e+00       5.065243568728e+00 
       3.300926751997e+00       3.740675727924e+00 
       4.155620570560e+00       2.734762305672e+00 
       5.231616338052e+00       1.966582551013e+00 
       6.586214752731e+00       1.383859340953e+00 
       8.291553119747e+00       9.495358062910e-01 
       1.043844692569e+01       6.340418381219e-01 
