# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       3.188788719111e-01 
       2.636341315502e-07       3.969682243606e-01 
       3.318957076248e-07       4.941806591438e-01 
       4.178319403943e-07       6.151991741741e-01 
       5.260192476216e-07       7.658535733418e-01 
       6.622189979237e-07       9.534013043837e-01 
       8.336843246590e-07       1.186877070631e+00 
       1.049546381728e-06       1.477528057209e+00 
       1.321300610814e-06       1.839355738129e+00 
       1.663418915572e-06       2.289790364401e+00 
       2.094120343273e-06       2.850530622499e+00 
       2.636341315502e-06       3.548588908726e+00 
       3.318957076248e-06       4.417592572069e+00 
       4.178319403943e-06       5.499403791354e+00 
       5.260192476216e-06       6.846136106545e+00 
       6.622189979237e-06       8.522664698438e+00 
       8.336843246590e-06       1.060975126280e+01 
       1.049546381728e-05       1.320793384112e+01 
       1.321300610814e-05       1.644236867327e+01 
       1.663418915572e-05       2.046885664809e+01 
       2.094120343273e-05       2.548134340999e+01 
       2.636341315502e-05       3.172125186918e+01 
       3.318957076248e-05       3.948909172101e+01 
       4.178319403943e-05       4.915889541888e+01 
       5.260192476216e-05       6.119615665871e+01 
       6.622189979237e-05       7.618009751395e+01 
       8.336843246590e-05       9.483126205760e+01 
       1.049546381728e-04       1.180456192891e+02 
       1.321300610814e-04       1.469365322354e+02 
       1.663418915572e-04       1.828860604840e+02 
       2.094120343273e-04       2.276070030790e+02 
       2.636341315502e-04       2.832166595855e+02 
       3.318957076248e-04       3.523221607816e+02 
       4.178319403943e-04       4.381149388842e+02 
       5.260192476216e-04       5.444680691612e+02 
       6.622189979237e-04       6.760250465482e+02 
       8.336843246590e-04       8.382636571463e+02 
       1.049546381728e-03       1.037515024211e+03 
       1.321300610814e-03       1.280904582249e+03 
       1.663418915572e-03       1.576125027224e+03 
       2.094120343273e-03       1.930873418272e+03 
       2.636341315502e-03       2.351849570764e+03 
       3.318957076248e-03       2.843283820750e+03 
       4.178319403943e-03       3.404756909568e+03 
       5.260192476216e-03       4.023152904971e+03 
       6.622189979237e-03       4.686447287396e+03 
       8.336843246590e-03       5.355105316836e+03 
       1.049546381728e-02       5.971689105709e+03 
       1.321300610814e-02       6.453885950469e+03 
       1.663418915559e-02       6.697176648499e+03 
       2.094120287774e-02       6.594759706229e+03 
       2.636310300368e-02       6.090327631591e+03 
       3.315619507256e-02       5.265204370593e+03 
       4.090234220065e-02       4.437570805882e+03 
       4.704109112093e-02       3.967387573069e+03 
       5.157994879282e-02       3.714211362308e+03 
       5.538666038538e-02       3.544366843561e+03 
       5.881612869814e-02       3.410375142663e+03 
       6.203152298028e-02       3.291192437266e+03 
       6.512126116951e-02       3.175815360034e+03 
       6.813926087222e-02       3.058195049742e+03 
       7.112139266424e-02       2.935306216781e+03 
       7.409319438065e-02       2.806266731310e+03 
       7.707387967333e-02       2.671828606171e+03 
       8.007859150174e-02       2.533986126139e+03 
       8.311974979460e-02       2.395600166325e+03 
       8.620789845416e-02       2.260007787347e+03 
       8.935225974463e-02       2.130622747053e+03 
       9.256110950431e-02       2.010550123548e+03 
       9.584203821388e-02       1.902244531701e+03 
       9.920213681784e-02       1.807237083779e+03 
       1.026481314314e-01       1.725948120707e+03 
       1.061864823942e-01       1.657595522696e+03 
       1.098234578713e-01       1.600209315930e+03 
       1.135651889158e-01       1.550772299557e+03 
       1.174177108132e-01       1.505513835535e+03 
       1.213869941603e-01       1.460378571447e+03 
       1.254789682345e-01       1.411654232380e+03 
       1.296995386096e-01       1.356674161114e+03 
       1.340546005769e-01       1.294432585720e+03 
       1.385500496664e-01       1.225907249417e+03 
       1.431917903885e-01       1.153923647049e+03 
       1.479857442049e-01       1.082523596773e+03 
       1.529378576647e-01       1.015976946003e+03 
       1.580541116006e-01       9.577064457971e+02 
       1.633405322472e-01       9.094176372191e+02 
       1.688032051304e-01       8.706467677676e+02 
       1.744482925616e-01       8.388412601214e+02 
       1.802820555653e-01       8.100196196487e+02 
       1.863108810621e-01       7.799639057855e+02 
       1.925413151373e-01       7.456784376442e+02 
       1.989801032376e-01       7.065576889435e+02 
       2.056342381746e-01       6.646241820432e+02 
       2.125110168760e-01       6.235718780673e+02 
       2.196181069256e-01       5.870250578381e+02 
       2.269636240869e-01       5.568801290606e+02 
       2.345562222262e-01       5.325132728873e+02 
       2.424051973642e-01       5.112013906904e+02 
       2.505206080084e-01       4.896170983936e+02 
       2.589134144939e-01       4.657183170624e+02 
       2.675956408197e-01       4.398922899648e+02 
       2.765805634792e-01       4.144679997485e+02 
       2.858829331131e-01       3.918930798211e+02 
       2.955192365854e-01       3.729591640353e+02 
       3.055080094357e-01       3.563847097016e+02 
       3.158702118342e-01       3.400238336737e+02 
       3.266296854691e-01       3.227285841435e+02 
       3.378137147188e-01       3.052036179454e+02 
       3.494537237132e-01       2.890073360520e+02 
       3.615861525614e-01       2.747947988149e+02 
       3.742535727964e-01       2.617308940313e+02 
       3.875061266191e-01       2.486551974016e+02 
       4.014034110681e-01       2.355019120147e+02 
       4.160169838269e-01       2.231028380268e+02 
       4.314337538294e-01       2.117662481573e+02 
       4.477606576793e-01       2.008761872660e+02 
       4.651312488468e-01       1.900468997415e+02 
       4.837152085460e-01       1.796471807717e+02 
       5.037324555351e-01       1.697921692690e+02 
       5.254747481381e-01       1.600973287577e+02 
       5.493399846196e-01       1.505739339615e+02 
       5.758890339913e-01       1.412780467911e+02 
       6.059447262214e-01       1.319732850117e+02 
       6.407747545902e-01       1.226286389682e+02 
       6.824537927736e-01       1.130292717787e+02 
       7.346385296065e-01       1.029481379226e+02 
       8.043561406595e-01       9.199355946379e+01 
       9.061973875508e-01       7.962517207903e+01 
       1.069127184861e+00       6.549216659225e+01 
       1.323943628106e+00       5.105456602980e+01 
       1.665208209431e+00       3.896233101156e+01 
       2.096350290723e+00       2.936031360318e+01 
       2.639148590509e+00       2.171099779261e+01 
       3.322491226069e+00       1.566516789309e+01 
       4.182768634962e+00       1.098328697174e+01 
       5.265793726209e+00       7.464989305021e+00 
       6.629241535191e+00       4.918219348749e+00 
       8.345720629573e+00       3.148981620997e+00 
       1.050663978030e+01       1.967421572791e+00 
