# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       7.414523300186e+00 
       1.318659310216e-05       9.248744026518e+00 
       1.660093715129e-05       1.153671085951e+01 
       2.089934163936e-05       1.439066284568e+01 
       2.631071227956e-05       1.795059704955e+01 
       3.312322429114e-05       2.239112291022e+01 
       4.169966878068e-05       2.793000914167e+01 
       5.249677269139e-05       3.483882428951e+01 
       6.608952117838e-05       4.345617145670e+01 
       8.320177766477e-05       5.420413377316e+01 
       1.047448322086e-04       6.760864483016e+01 
       1.318659310216e-04       8.432463343354e+01 
       1.660093715129e-04       1.051668585225e+02 
       2.089934163936e-04       1.311473493290e+02 
       2.631071227956e-04       1.635201319766e+02 
       3.312322429114e-04       2.038332823501e+02 
       4.169966878068e-04       2.539869333210e+02 
       5.249677269139e-04       3.162933233284e+02 
       6.608952117838e-04       3.935311056736e+02 
       8.320177766477e-04       4.889817523960e+02 
       1.047448322086e-03       6.064332286973e+02 
       1.318659310216e-03       7.501294037599e+02 
       1.660093715129e-03       9.246271810471e+02 
       2.089934163936e-03       1.134547928519e+03 
       2.631071227956e-03       1.383898538202e+03 
       3.312322429114e-03       1.675172518839e+03 
       4.169966878068e-03       2.008072303899e+03 
       5.249677269139e-03       2.377677526327e+03 
       6.608952117838e-03       2.772121025171e+03 
       8.320177766477e-03       3.169952532872e+03 
       1.047448322086e-02       3.536871779304e+03 
       1.318659310216e-02       3.824168559426e+03 
       1.660093715120e-02       3.969856685774e+03 
       2.089934120920e-02       3.910314360523e+03 
       2.631045564526e-02       3.611250805533e+03 
       3.309409652313e-02       3.119085490973e+03 
       4.089152356165e-02       2.619665244929e+03 
       4.714897989275e-02       2.333344068136e+03 
       5.175434128974e-02       2.181181676007e+03 
       5.560326706693e-02       2.080105114597e+03 
       5.906427133323e-02       2.000751642434e+03 
       6.230564908440e-02       1.930241290144e+03 
       6.541813946232e-02       1.861845883376e+03 
       6.845687631515e-02       1.791890475412e+03 
       7.145843917954e-02       1.718549998083e+03 
       7.444881385123e-02       1.641298845025e+03 
       7.744751563964e-02       1.560609615173e+03 
       8.046990156262e-02       1.477711540087e+03 
       8.352855037411e-02       1.394365596848e+03 
       8.663412851609e-02       1.312626957222e+03 
       8.979595615995e-02       1.234605145315e+03 
       9.302238988700e-02       1.162221759850e+03 
       9.632108871300e-02       1.097000176414e+03 
       9.969920329830e-02       1.039891978335e+03 
       1.031635130309e-01       9.911663777304e+02 
       1.067205267833e-01       9.503556845173e+02 
       1.103765577547e-01       9.162628911268e+02 
       1.141377794530e-01       8.870341574898e+02 
       1.180102677253e-01       8.603365214278e+02 
       1.220000323525e-01       8.336492509658e+02 
       1.261130408055e-01       8.046493050386e+02 
       1.303552361494e-01       7.716677487853e+02 
       1.347325506765e-01       7.340877687158e+02 
       1.392509165769e-01       6.925407416689e+02 
       1.439162747814e-01       6.488101013324e+02 
       1.487345829927e-01       6.054318651563e+02 
       1.537118238515e-01       5.650869152833e+02 
       1.588540141360e-01       5.299189854188e+02 
       1.641672158659e-01       5.009684230729e+02 
       1.696575501638e-01       4.779270586117e+02 
       1.753312147150e-01       4.591451105665e+02 
       1.811945056567e-01       4.422730176909e+02 
       1.872538447279e-01       4.245154640810e+02 
       1.935158125114e-01       4.038707173732e+02 
       1.999871886165e-01       3.800239575522e+02 
       2.066749996857e-01       3.544674121492e+02 
       2.135865761670e-01       3.295881758998e+02 
       2.207296188968e-01       3.075479023253e+02 
       2.281122766891e-01       2.894807745348e+02 
       2.357432363448e-01       2.750606946621e+02 
       2.436318268096e-01       2.625230420836e+02 
       2.517881396273e-01       2.497336240408e+02 
       2.602231684100e-01       2.354383395600e+02 
       2.689489708033e-01       2.198521301831e+02 
       2.779788574300e-01       2.044965838446e+02 
       2.873276136244e-01       1.910211846252e+02 
       2.970117615305e-01       1.798560917999e+02 
       3.070498724833e-01       1.701483569103e+02 
       3.174629427490e-01       1.605249884230e+02 
       3.282748499830e-01       1.502556967144e+02 
       3.395129136553e-01       1.398654217610e+02 
       3.512085908963e-01       1.303304041015e+02 
       3.633983508112e-01       1.220780326229e+02 
       3.761247869727e-01       1.145074269813e+02 
       3.894380521360e-01       1.069206394129e+02 
       4.033977354684e-01       9.930362035769e+01 
       4.180753576535e-01       9.218504626219e+01 
       4.335577448273e-01       8.572858081575e+01 
       4.499516786462e-01       7.957917303985e+01 
       4.673904430502e-01       7.348544226734e+01 
       4.860432652260e-01       6.767878401719e+01 
       5.061293070100e-01       6.225780529112e+01 
       5.279390597825e-01       5.696518223717e+01 
       5.518682682814e-01       5.183419568292e+01 
       5.784740450980e-01       4.690896533915e+01 
       6.085724238706e-01       4.205944671071e+01 
       6.434181951173e-01       3.729713436716e+01 
       6.850600096815e-01       3.253294025109e+01 
       7.370982204270e-01       2.770156035172e+01 
       8.064296908054e-01       2.269427385460e+01 
       9.073477839737e-01       1.741823589491e+01 
       1.068429139784e+00       1.200499453260e+01 
       1.321437612981e+00       7.333871837560e+00 
       1.661841243905e+00       4.266964385147e+00 
       2.092106942551e+00       2.452942238791e+00 
       2.633806513906e+00       1.397949875377e+00 
       3.315765950073e+00       7.905034694866e-01 
       4.174302014109e+00       4.438585259543e-01 
       5.255134882065e+00       2.476212801456e-01 
       6.615822845438e+00       1.373329461455e-01 
       8.328827500050e+00       7.575738044919e-02 
       1.048537259026e+01       4.158423235401e-02 
