# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04381e-05 to 10.4508 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043808557572e-05       1.214244932297e+01 
       1.314077118175e-05       1.514627701382e+01 
       1.654325077128e-05       1.889319102802e+01 
       2.082671878965e-05       2.356700362263e+01 
       2.621928552858e-05       2.939698834031e+01 
       3.300812483102e-05       3.666911515221e+01 
       4.155476714545e-05       4.574004619846e+01 
       5.231435234059e-05       5.705458231182e+01 
       6.585986756313e-05       7.116736859736e+01 
       8.291266089262e-05       8.876988710373e+01 
       1.043808557572e-04       1.107239409625e+02 
       1.314077118175e-04       1.381030746331e+02 
       1.654325077128e-04       1.722435529084e+02 
       2.082671878965e-04       2.148066218480e+02 
       2.621928552858e-04       2.678536311145e+02 
       3.300812483102e-04       3.339349618783e+02 
       4.155476714545e-04       4.161922485339e+02 
       5.231435234059e-04       5.184707173825e+02 
       6.585986756313e-04       6.454346484425e+02 
       8.291266089262e-04       8.026748399400e+02 
       1.043808557572e-03       9.967757957921e+02 
       1.314077118175e-03       1.235288011704e+03 
       1.654325077128e-03       1.526834049512e+03 
       2.082671878965e-03       1.880531359918e+03 
       2.621928552858e-03       2.305305763622e+03 
       3.300812483102e-03       2.808640556033e+03 
       4.155476714545e-03       3.394585038674e+03 
       5.231435234059e-03       4.060684892710e+03 
       6.585986756313e-03       4.793635046524e+03 
       8.291266089262e-03       5.563578765558e+03 
       1.043808557572e-02       6.316448560598e+03 
       1.314077118175e-02       6.967815834266e+03 
       1.654325077083e-02       7.400464664806e+03 
       2.082671736863e-02       7.482208003562e+03 
       2.621866480276e-02       7.120328868753e+03 
       3.295349526754e-02       6.367432069000e+03 
       4.036673141815e-02       5.565842444503e+03 
       4.599792481926e-02       5.097808886486e+03 
       5.024075672246e-02       4.826849052028e+03 
       5.384492824893e-02       4.637263320515e+03 
       5.711425690895e-02       4.484721992287e+03 
       6.019202252325e-02       4.348143444641e+03 
       6.315733113868e-02       4.215765093822e+03 
       6.605907758347e-02       4.080680731820e+03 
       6.893012715194e-02       3.939011015701e+03 
       7.179407167554e-02       3.789139771449e+03 
       7.466878279232e-02       3.631291431822e+03 
       7.756842832767e-02       3.467138414836e+03 
       8.050468721052e-02       3.299674891446e+03 
       8.348751769943e-02       3.132519586071e+03 
       8.652566272615e-02       2.969823166103e+03 
       8.962699332958e-02       2.815612119319e+03 
       9.279874842846e-02       2.673377819281e+03 
       9.604770595915e-02       2.545741770932e+03 
       9.938030721075e-02       2.434102613791e+03 
       1.028027484040e-01       2.338382754574e+03 
       1.063210488159e-01       2.256976955327e+03 
       1.099411017807e-01       2.186830529310e+03 
       1.136687129942e-01       2.123587498980e+03 
       1.175096293101e-01       2.062186908811e+03 
       1.214695603937e-01       1.997574872518e+03 
       1.255541950589e-01       1.925639824079e+03 
       1.297692137473e-01       1.844057782359e+03 
       1.341202983691e-01       1.753003675322e+03 
       1.386131405693e-01       1.655221273035e+03 
       1.432534493782e-01       1.555603293283e+03 
       1.480469591421e-01       1.459967329400e+03 
       1.529994385909e-01       1.373804177741e+03 
       1.581167018720e-01       1.300537572830e+03 
       1.634046223654e-01       1.240833938559e+03 
       1.688691500831e-01       1.192586017102e+03 
       1.745163334491e-01       1.150549531646e+03 
       1.803523462545e-01       1.108235720514e+03 
       1.863835205870e-01       1.060355919284e+03 
       1.926163865503e-01       1.004910929762e+03 
       1.990577196280e-01       9.437067183098e+02 
       2.057145966077e-01       8.815752975431e+02 
       2.125944610869e-01       8.244438155901e+02 
       2.197051997366e-01       7.765346615910e+02 
       2.270552307230e-01       7.381837817880e+02 
       2.346536060018e-01       7.060761430360e+02 
       2.425101296284e-01       6.748697008489e+02 
       2.506354947980e-01       6.400455366219e+02 
       2.590414430978e-01       6.008464972097e+02 
       2.677409504602e-01       5.606510685961e+02 
       2.767484456414e-01       5.240812175523e+02 
       2.860800688246e-01       4.937784711690e+02 
       2.957539803073e-01       4.684218317885e+02 
       3.057907324193e-01       4.441013543004e+02 
       3.162137221484e-01       4.178496126495e+02 
       3.270497479198e-01       3.900273728177e+02 
       3.383297023076e-01       3.637536148091e+02 
       3.500894442710e-01       3.411380275596e+02 
       3.623709115209e-01       3.212101443963e+02 
       3.752235585674e-01       3.012989785631e+02 
       3.887062432609e-01       2.805809541255e+02 
       4.028897414835e-01       2.606993467981e+02 
       4.178601583452e-01       2.430165180274e+02 
       4.337236461921e-01       2.264823228573e+02 
       4.506130733425e-01       2.096712005444e+02 
       4.686976841441e-01       1.933653329225e+02 
       4.881974886157e-01       1.783702605824e+02 
       5.094053967134e-01       1.636695149478e+02 
       5.327225565356e-01       1.491495370857e+02 
       5.587172812037e-01       1.353050725212e+02 
       5.882284686150e-01       1.215100729465e+02 
       6.225583965208e-01       1.079126327261e+02 
       6.638583751877e-01       9.417614229293e+01 
       7.159633156852e-01       8.013669909885e+01 
       7.863334001188e-01       6.543333226578e+01 
       8.905510062874e-01       4.980897088555e+01 
       1.058526951487e+00       3.387409601389e+01 
       1.316403421246e+00       2.061332951320e+01 
       1.656346009871e+00       1.207825295234e+01 
       2.085205303164e+00       6.995277438105e+00 
       2.625117921919e+00       4.013544316243e+00 
       3.304827660854e+00       2.283364655793e+00 
       4.160531523850e+00       1.289194965042e+00 
       5.237798861945e+00       7.228312301843e-01 
       6.593998089170e+00       4.027277905509e-01 
       8.301351759778e+00       2.230883863521e-01 
       1.045078268263e+01       1.229255073275e-01 
