# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       2.799991103003e-01 
       2.645545494366e-07       3.493869270924e-01 
       3.330544450914e-07       4.359700452586e-01 
       4.192907044366e-07       5.440097082564e-01 
       5.278557227444e-07       6.788231569046e-01 
       6.645309831238e-07       8.470453206512e-01 
       8.365949415792e-07       1.056955359416e+00 
       1.053210631332e-06       1.318884126936e+00 
       1.325913627756e-06       1.645722608651e+00 
       1.669226359826e-06       2.053556357079e+00 
       2.101431482422e-06       2.562457145458e+00 
       2.645545494366e-06       3.197470800547e+00 
       3.330544450914e-06       3.989849825148e+00 
       4.192907044366e-06       4.978591459829e+00 
       5.278557227444e-06       6.212356859590e+00 
       6.645309831238e-06       7.751865793122e+00 
       8.365949415792e-06       9.672884622286e+00 
       1.053210631332e-05       1.206995444350e+01 
       1.325913627756e-05       1.506104249869e+01 
       1.669226359826e-05       1.879334506675e+01 
       2.101431482422e-05       2.345052601047e+01 
       2.645545494366e-05       2.926174441110e+01 
       3.330544450914e-05       3.651291004658e+01 
       4.192907044366e-05       4.556070970123e+01 
       5.278557227444e-05       5.685007294816e+01 
       6.645309831238e-05       7.093589437928e+01 
       8.365949415792e-05       8.850999718353e+01 
       1.053210631332e-04       1.104345001972e+02 
       1.325913627756e-04       1.377829077199e+02 
       1.669226359826e-04       1.718903172319e+02 
       2.101431482422e-04       2.144140101291e+02 
       2.645545494366e-04       2.674051268957e+02 
       3.330544450914e-04       3.333907547856e+02 
       4.192907044366e-04       4.154630576061e+02 
       5.278557227444e-04       5.173676285779e+02 
       6.645309831238e-04       6.435774195784e+02 
       8.365949415792e-04       7.993334943869e+02 
       1.053210631332e-03       9.906311592815e+02 
       1.325913627756e-03       1.224117406070e+03 
       1.669226359826e-03       1.506804195634e+03 
       2.101431482422e-03       1.845419558049e+03 
       2.645545494366e-03       2.245315024910e+03 
       3.330544450914e-03       2.708911276357e+03 
       4.192907044366e-03       3.233556151460e+03 
       5.278557227444e-03       3.808648808238e+03 
       6.645309831238e-03       4.412207160866e+03 
       8.365949415792e-03       5.007166009218e+03 
       1.053210631332e-02       5.537743824250e+03 
       1.325913627756e-02       5.927535073049e+03 
       1.669226359823e-02       6.083420450584e+03 
       2.101431462731e-02       5.914543600923e+03 
       2.645531112729e-02       5.379391024220e+03 
       3.328619833295e-02       4.560603559722e+03 
       4.130778731637e-02       3.740657394680e+03 
       4.801645313514e-02       3.268448355802e+03 
       5.289177597785e-02       3.030303092334e+03 
       5.692087028724e-02       2.877815552355e+03 
       6.052238500234e-02       2.760343984904e+03 
       6.388363219604e-02       2.656636061792e+03 
       6.710403619550e-02       2.556028268219e+03 
       7.024333393400e-02       2.452891495876e+03 
       7.334082450846e-02       2.344587448938e+03 
       7.642423814014e-02       2.230547652721e+03 
       7.951428435389e-02       2.111740503635e+03 
       8.262718283538e-02       1.990260147436e+03 
       8.577616473134e-02       1.868938675535e+03 
       8.897241003089e-02       1.750954942381e+03 
       9.222565780414e-02       1.639449831089e+03 
       9.554461737452e-02       1.537172373687e+03 
       9.893725335526e-02       1.446183505901e+03 
       1.024109879217e-01       1.367636690037e+03 
       1.059728470932e-01       1.301643028825e+03 
       1.096295681019e-01       1.247222959067e+03 
       1.133876790708e-01       1.202349702920e+03 
       1.172535585756e-01       1.164101198904e+03 
       1.212334803521e-01       1.128949342299e+03 
       1.253336469009e-01       1.093207513431e+03 
       1.295602147541e-01       1.053618528198e+03 
       1.339193135078e-01       1.007993372091e+03 
       1.384170602890e-01       9.557380189212e+02 
       1.430595710310e-01       8.980747926785e+02 
       1.478529697438e-01       8.378210253353e+02 
       1.528033968376e-01       7.787271859370e+02 
       1.579170174814e-01       7.245418437207e+02 
       1.632000309281e-01       6.780706194152e+02 
       1.686586817064e-01       6.404803060159e+02 
       1.742992735598e-01       6.110033582040e+02 
       1.801281870026e-01       5.871104000189e+02 
       1.861519013494e-01       5.651754082399e+02 
       1.923770220745e-01       5.415780099988e+02 
       1.988103143600e-01       5.139763101714e+02 
       2.054587437020e-01       4.822261424761e+02 
       2.123295244824e-01       4.484059670562e+02 
       2.194301774692e-01       4.158151102157e+02 
       2.267685973072e-01       3.874169183328e+02 
       2.343531312127e-01       3.645101229074e+02 
       2.421926703021e-01       3.462342789438e+02 
       2.502967552943e-01       3.301076930871e+02 
       2.586756987483e-01       3.133954410769e+02 
       2.673407265684e-01       2.946592333876e+02 
       2.763041422655e-01       2.745188124875e+02 
       2.855795184719e-01       2.550167714509e+02 
       2.951819215326e-01       2.380324778257e+02 
       3.051281767565e-01       2.239550273531e+02 
       3.154371842569e-01       2.115699247357e+02 
       3.261302984581e-01       1.991891386273e+02 
       3.372317886141e-01       1.860958345157e+02 
       3.487694035502e-01       1.730035988783e+02 
       3.607750719861e-01       1.610992480669e+02 
       3.732857813101e-01       1.507316569298e+02 
       3.863446941658e-01       1.411670138603e+02 
       4.000025862725e-01       1.315927544489e+02 
       4.143197246478e-01       1.220738249978e+02 
       4.293683595913e-01       1.132255579204e+02 
       4.452360878033e-01       1.051851496799e+02 
       4.620304774588e-01       9.748724726621e+01 
       4.798855638925e-01       8.992002642996e+01 
       4.989711910345e-01       8.275573573584e+01 
       5.195068116738e-01       7.603292089136e+01 
       5.417825134612e-01       6.950198917664e+01 
       5.661922172496e-01       6.319538996097e+01 
       5.932883205553e-01       5.714169813753e+01 
       6.238761413861e-01       5.120813286999e+01 
       6.591868299938e-01       4.539513843691e+01 
       7.012160839892e-01       3.960512406012e+01 
       7.534407270602e-01       3.375980366535e+01 
       8.224565660033e-01       2.773381147964e+01 
       9.218459505503e-01       2.141153353218e+01 
       1.079255122384e+00       1.490367232857e+01 
       1.329355204012e+00       9.157336557905e+00 
       1.670967496831e+00       5.314959039330e+00 
       2.103575759989e+00       3.045680821203e+00 
       2.648244808821e+00       1.730797826101e+00 
       3.333942686390e+00       9.762227270361e-01 
       4.197185169362e+00       5.468804778645e-01 
       5.283943067716e+00       3.044674115371e-01 
       6.652090202421e+00       1.685493656987e-01 
       8.374485397375e+00       9.282315314917e-02 
       1.054285247745e+01       5.087547996488e-02 
