# Matter power spectrum P(k) at redshift z=2
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       1.591002926145e-01 
       2.669405018482e-07       1.991869942530e-01 
       3.360581812138e-07       2.493738887305e-01 
       4.230721841714e-07       3.122058073233e-01 
       5.326163236767e-07       3.908687736046e-01 
       6.705242246129e-07       4.893515572821e-01 
       8.441399855888e-07       6.126479328572e-01 
       1.062709278969e-06       7.670098989698e-01 
       1.337871716644e-06       9.602646980849e-01 
       1.684280701804e-06       1.202211711653e+00 
       2.120383776095e-06       1.505119354364e+00 
       2.669405018482e-06       1.884347162817e+00 
       3.360581812138e-06       2.359124618849e+00 
       4.230721841714e-06       2.953526193712e+00 
       5.326163236767e-06       3.697692037587e+00 
       6.705242246129e-06       4.629356192142e+00 
       8.441399855888e-06       5.795759754263e+00 
       1.062709278969e-05       7.256045908204e+00 
       1.337871716644e-05       9.084258048654e+00 
       1.684280701804e-05       1.137309261177e+01 
       2.120383776095e-05       1.423859608855e+01 
       2.669405018482e-05       1.782604273675e+01 
       3.360581812138e-05       2.231728780194e+01 
       4.230721841714e-05       2.793996265524e+01 
       5.326163236767e-05       3.497896536826e+01 
       6.705242246129e-05       4.379080405197e+01 
       8.441399855888e-05       5.482147044668e+01 
       1.062709278969e-04       6.862865147613e+01 
       1.337871716644e-04       8.590921155540e+01 
       1.684280701804e-04       1.075329608116e+02 
       2.120383776095e-04       1.345836885136e+02 
       2.669405018482e-04       1.684081424180e+02 
       3.360581812138e-04       2.106728231758e+02 
       4.230721841714e-04       2.634267661178e+02 
       5.326163236767e-04       3.291655009988e+02 
       6.705242246129e-04       4.108871014235e+02 
       8.441399855888e-04       5.121268534873e+02 
       1.062709278969e-03       6.369548775579e+02 
       1.337871716644e-03       7.899176907393e+02 
       1.684280701804e-03       9.758753988735e+02 
       2.120383776095e-03       1.199613694559e+03 
       2.669405018482e-03       1.465123814261e+03 
       3.360581812138e-03       1.774577612909e+03 
       4.230721841714e-03       2.126903745849e+03 
       5.326163236767e-03       2.515832725640e+03 
       6.705242246129e-03       2.927523278668e+03 
       8.441399855888e-03       3.337941938249e+03 
       1.062709278969e-02       3.710219735161e+03 
       1.337871716644e-02       3.993090844590e+03 
       1.684280701799e-02       4.123169098840e+03 
       2.120383752629e-02       4.037321529405e+03 
       2.669388594710e-02       3.704099134657e+03 
       3.358458894041e-02       3.174598584982e+03 
       4.164319366487e-02       2.636286208556e+03 
       4.832277712749e-02       2.323479775010e+03 
       5.318880944116e-02       2.162255233392e+03 
       5.721991284382e-02       2.057059887303e+03 
       6.082781561319e-02       1.974922367260e+03 
       6.419752360127e-02       1.901867154360e+03 
       6.742756299057e-02       1.830849737783e+03 
       7.057727170225e-02       1.758150771110e+03 
       7.368575617323e-02       1.682037364127e+03 
       7.678064985826e-02       1.602154556661e+03 
       7.988261422838e-02       1.519170877341e+03 
       8.300784745571e-02       1.434503923711e+03 
       8.616957448452e-02       1.350061828281e+03 
       8.937897837452e-02       1.267982090294e+03 
       9.264580712905e-02       1.190374451674e+03 
       9.597878285944e-02       1.119082956384e+03 
       9.938588559586e-02       1.055484964310e+03 
       1.028745547860e-01       1.000340396376e+03 
       1.064518350732e-01       9.536975449346e+02 
       1.101244833270e-01       9.148588052219e+02 
       1.138990480857e-01       8.824124987267e+02 
       1.177819289511e-01       8.543428010877e+02 
       1.217794211713e-01       8.282366046113e+02 
       1.258977491543e-01       8.015980493981e+02 
       1.301430916639e-01       7.722536791506e+02 
       1.345216008033e-01       7.387831347015e+02 
       1.390394164476e-01       7.008642843972e+02 
       1.437026775041e-01       6.594049528646e+02 
       1.485175311835e-01       6.163748657726e+02 
       1.534901413449e-01       5.743448589837e+02 
       1.586266968978e-01       5.358487525064e+02 
       1.639334211943e-01       5.027466791920e+02 
       1.694165833157e-01       4.757583231052e+02 
       1.750825121378e-01       4.542737224305e+02 
       1.809376140434e-01       4.364925400054e+02 
       1.869883951478e-01       4.199073949954e+02 
       1.932414888920e-01       4.020789417136e+02 
       1.997036898671e-01       3.815008656435e+02 
       2.063819947446e-01       3.581901842643e+02 
       2.132836512230e-01       3.336520712350e+02 
       2.204162159583e-01       3.101591502916e+02 
       2.277876225498e-01       2.896843637884e+02 
       2.354062608000e-01       2.730180906002e+02 
       2.432810686930e-01       2.594729608762e+02 
       2.514216388438e-01       2.473015442683e+02 
       2.598383416002e-01       2.346646234161e+02 
       2.685424675550e-01       2.206740368442e+02 
       2.775463929901e-01       2.058469836952e+02 
       2.868637727919e-01       1.916062751531e+02 
       2.965097667194e-01       1.791832187781e+02 
       3.065013066826e-01       1.687549389951e+02 
       3.168574150581e-01       1.594356939586e+02 
       3.275995872539e-01       1.500929992139e+02 
       3.387522560462e-01       1.403103412070e+02 
