# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       2.218377485845e+01 
       1.327041477540e-05       2.767160994717e+01 
       1.670646238581e-05       3.451698246539e+01 
       2.103219003867e-05       4.305567779720e+01 
       2.647795850537e-05       5.370647199965e+01 
       3.333377481484e-05       6.699164305480e+01 
       4.196473618543e-05       8.356243557463e+01 
       5.283047278308e-05       1.042307713115e+02 
       6.650962470371e-05       1.300085662303e+02 
       8.373065666840e-05       1.621563744069e+02 
       1.054106514261e-04       2.022432315376e+02 
       1.327041477540e-04       2.522197540091e+02 
       1.670646238581e-04       3.145062627666e+02 
       2.103219003867e-04       3.920968849601e+02 
       2.647795850537e-04       4.886784892874e+02 
       3.333377481484e-04       6.087592861306e+02 
       4.196473618543e-04       7.577951277068e+02 
       5.283047278308e-04       9.422925326874e+02 
       6.650962470371e-04       1.169859268837e+03 
       8.373065666840e-04       1.449168545667e+03 
       1.054106514261e-03       1.789786044659e+03 
       1.327041477540e-03       2.201726283147e+03 
       1.670646238581e-03       2.694492094777e+03 
       2.103219003867e-03       3.275478034356e+03 
       2.647795850537e-03       3.947670922055e+03 
       3.333377481484e-03       4.706650611439e+03 
       4.196473618543e-03       5.537050852735e+03 
       5.283047278308e-03       6.408671155847e+03 
       6.650962470371e-03       7.264681671238e+03 
       8.373065666840e-03       8.049937843994e+03 
       1.054106514261e-02       8.668488226356e+03 
       1.327041477540e-02       9.013306085479e+03 
       1.670646238580e-02       8.971735870147e+03 
       2.103219002961e-02       8.450146889014e+03 
       2.647794413966e-02       7.433893881020e+03 
       3.333015676477e-02       6.065642721591e+03 
       4.176268519583e-02       4.703614664692e+03 
       5.007254123067e-02       3.838370806545e+03 
       5.604453958210e-02       3.447308408618e+03 
       6.075084885467e-02       3.222397567177e+03 
       6.485295996073e-02       3.057624573229e+03 
       6.862684524041e-02       2.915394215252e+03 
       7.221019446019e-02       2.779283942603e+03 
       7.568216423865e-02       2.641549397138e+03 
       7.909314643255e-02       2.499619587690e+03 
       8.247779263026e-02       2.353488910522e+03 
       8.586143930975e-02       2.205104292109e+03 
       8.926357809342e-02       2.057536083542e+03 
       9.269986640161e-02       1.914531449345e+03 
       9.618335925951e-02       1.779580192262e+03 
       9.972529884354e-02       1.655956546202e+03 
       1.033356396873e-01       1.546064237404e+03 
       1.070234089291e-01       1.451146111997e+03 
       1.107969597443e-01       1.371482946483e+03 
       1.146641533508e-01       1.306018071837e+03 
       1.186324918823e-01       1.252558846450e+03 
       1.227092166075e-01       1.208015280940e+03 
       1.269013811721e-01       1.168635222496e+03 
       1.312159065049e-01       1.130466212789e+03 
       1.356596220761e-01       1.089850622272e+03 
       1.402392969138e-01       1.043992042182e+03 
       1.449616629411e-01       9.918310977736e+02 
       1.498334326272e-01       9.339453837725e+02 
       1.548613125723e-01       8.727570843354e+02 
       1.600520143997e-01       8.117282802187e+02 
       1.654122641619e-01       7.546698865979e+02 
       1.709488113678e-01       7.046311997116e+02 
       1.766684386712e-01       6.631755153272e+02 
       1.825779732180e-01       6.301471779621e+02 
       1.886843006278e-01       6.036472918719e+02 
       1.949943825655e-01       5.806289105602e+02 
       2.015152788479e-01       5.576626185588e+02 
       2.082541750258e-01       5.321496475729e+02 
       2.152184163779e-01       5.031576479456e+02 
       2.224155492666e-01       4.718245682699e+02 
       2.298533708300e-01       4.406053211534e+02 
       2.375399880368e-01       4.122851450152e+02 
       2.454838872229e-01       3.884124972047e+02 
       2.536940153632e-01       3.686897699490e+02 
       2.621798745457e-01       3.515901157379e+02 
       2.709516314062e-01       3.353097446375e+02 
       2.800202436957e-01       3.184122225930e+02 
       2.893976067057e-01       3.004874625619e+02 
       2.990967230227e-01       2.825694368537e+02 
       3.091319000683e-01       2.660976017482e+02 
       3.195189811875e-01       2.516871688311e+02 
       3.302756177718e-01       2.390686830684e+02 
       3.414215922002e-01       2.271903455081e+02 
       3.529792044480e-01       2.152444778771e+02 
       3.649737393605e-01       2.033927823477e+02 
       3.774340372520e-01       1.921078980227e+02 
       3.903931983233e-01       1.818652752861e+02 
       4.038894623829e-01       1.724751907816e+02 
       4.179673210145e-01       1.634662813744e+02 
       4.326789420105e-01       1.546487997019e+02 
       4.480860193361e-01       1.462549210432e+02 
       4.642622121714e-01       1.384075764923e+02 
       4.812964138347e-01       1.309702575316e+02 
       4.992972128880e-01       1.238057253673e+02 
       5.183991048586e-01       1.169330038956e+02 
       5.387713389321e-01       1.103541637714e+02 
       5.606308434421e-01       1.040430157849e+02 
       5.842616701010e-01       9.791415059490e+01 
       6.100452453523e-01       9.197028917206e+01 
       6.385093121941e-01       8.615913627438e+01 
       6.704108211308e-01       8.042221440559e+01 
       7.068841027395e-01       7.470474429961e+01 
       7.497231150084e-01       6.891467310674e+01 
       8.019601531149e-01       6.293516172400e+01 
       8.691504981059e-01       5.658413444445e+01 
       9.624035627966e-01       4.959411515097e+01 
       1.105002384882e+00       4.164874380610e+01 
       1.336259283489e+00       3.293053331207e+01 
       1.673222394363e+00       2.499978985467e+01 
       2.106157376541e+00       1.877610382242e+01 
       2.651492886665e+00       1.394028502312e+01 
       3.338031771749e+00       1.017226535512e+01 
       4.202333022830e+00       7.260811020606e+00 
       5.290423831263e+00       5.051915537593e+00 
       6.660249000338e+00       3.418817934030e+00 
       8.384756715403e+00       2.249112556551e+00 
       1.055578330073e+01       1.440550368509e+00 
