# Matter power spectrum P(k) at redshift z=0
# for k=1.03304e-05 to 10.3409 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033038034569e-05       5.233475418482e+01 
       1.300517833068e-05       6.528135443194e+01 
       1.637254948541e-05       8.143068989152e+01 
       2.061181860304e-05       1.015748883143e+02 
       2.594874222266e-05       1.267019984683e+02 
       3.266753098820e-05       1.580443462648e+02 
       4.112598490162e-05       1.971386570570e+02 
       5.177454747772e-05       2.459010883237e+02 
       6.518029350384e-05       3.067202832636e+02 
       8.205712784019e-05       3.825727952021e+02 
       1.033038034569e-04       4.771656218777e+02 
       1.300517833068e-04       5.951112252152e+02 
       1.637254948541e-04       7.421405171052e+02 
       2.061181860304e-04       9.253583818687e+02 
       2.594874222266e-04       1.153543531641e+03 
       3.266753098820e-04       1.437488731695e+03 
       4.112598490162e-04       1.790367601344e+03 
       5.177454747772e-04       2.228101229351e+03 
       6.518029350384e-04       2.769683605097e+03 
       8.205712784019e-04       3.437402008504e+03 
       1.033038034569e-03       4.256812816025e+03 
       1.300517833068e-03       5.256164331289e+03 
       1.637254948541e-03       6.464885133026e+03 
       2.061181860304e-03       7.910723386194e+03 
       2.594874222266e-03       9.615417270142e+03 
       3.266753098820e-03       1.158771614091e+04 
       4.112598490162e-03       1.381439126923e+04 
       5.177454747772e-03       1.624836189305e+04 
       6.518029350384e-03       1.879489852418e+04 
       8.205712784019e-03       2.129945969503e+04 
       1.033038034569e-02       2.353265401647e+04 
       1.300517833068e-02       2.519025442316e+04 
       1.637254948535e-02       2.590552683469e+04 
       2.061181829714e-02       2.533776627055e+04 
       2.594854367162e-02       2.333781997301e+04 
       3.264339396799e-02       2.022233312358e+04 
       4.041227949776e-02       1.706486987915e+04 
       4.675254096943e-02       1.518590393060e+04 
       5.139279138658e-02       1.414924499218e+04 
       5.525302511155e-02       1.342988247032e+04 
       5.871569561843e-02       1.284453109883e+04 
       6.195396910958e-02       1.231606425980e+04 
       6.506060636000e-02       1.180640869888e+04 
       6.809170725179e-02       1.129716433270e+04 
       7.108436112362e-02       1.078007260540e+04 
       7.406484196653e-02       1.025431473381e+04 
       7.705283562003e-02       9.723565873062e+03 
       8.006380263876e-02       9.195999001957e+03 
       8.311038496218e-02       8.680872602817e+03 
       8.620328675707e-02       8.188327161493e+03 
       8.935184921330e-02       7.727631228372e+03 
       9.256443859668e-02       7.306277537513e+03 
       9.584871569506e-02       6.929205945697e+03 
       9.921182728044e-02       6.597721395748e+03 
       1.026605447192e-01       6.309543985664e+03 
       1.062013657929e-01       6.058587786980e+03 
       1.098405903003e-01       5.835995875576e+03 
       1.135843765942e-01       5.630262852428e+03 
       1.174387840234e-01       5.429178810289e+03 
       1.214098048362e-01       5.221519371906e+03 
       1.255033881687e-01       4.998897472912e+03 
       1.297254581191e-01       4.757789961373e+03 
       1.340819275003e-01       4.500354364558e+03 
       1.385787085844e-01       4.233896751677e+03 
       1.432217219767e-01       3.970160244340e+03 
       1.480169046363e-01       3.721229696933e+03 
       1.529702179891e-01       3.497323968239e+03 
       1.580876570304e-01       3.303723222816e+03 
       1.633752612861e-01       3.140045508975e+03 
       1.688391284847e-01       2.999451962578e+03 
       1.744854317755e-01       2.871028117993e+03 
       1.803204413260e-01       2.743006306832e+03 
       1.863505511229e-01       2.606859708322e+03 
       1.925823118073e-01       2.459636191755e+03 
       1.990224703889e-01       2.305680033933e+03 
       2.056780177153e-01       2.154566359851e+03 
       2.125562446345e-01       2.016511982389e+03 
       2.196648078843e-01       1.896637108268e+03 
       2.270118068919e-01       1.793323045102e+03 
       2.346058728835e-01       1.700581584037e+03 
       2.424562720061e-01       1.611189824851e+03 
       2.505730245840e-01       1.519308169899e+03 
       2.589670431875e-01       1.424467217025e+03 
       2.676502929451e-01       1.331418197176e+03 
       2.766359785130e-01       1.245672858863e+03 
       2.859387634266e-01       1.169605834844e+03 
       2.955750292906e-01       1.101467070051e+03 
       3.055631845704e-01       1.036323955876e+03 
       3.159240358524e-01       9.714007219622e+02 
       3.266812386477e-01       9.075028802339e+02 
       3.378618505998e-01       8.471512130265e+02 
       3.494970180045e-01       7.922184361396e+02 
       3.616228379267e-01       7.412917845919e+02 
       3.742814545186e-01       6.923531430055e+02 
       3.875224719784e-01       6.446335588296e+02 
       4.014048020410e-01       5.995289358539e+02 
       4.159991177162e-01       5.573410808697e+02 
       4.313911685498e-01       5.174239034133e+02 
       4.476863456345e-01       4.790910392545e+02 
       4.650161020066e-01       4.424033468634e+02 
       4.835472005928e-01       4.076153277280e+02 
       5.034954013304e-01       3.743685051010e+02 
       5.251463586876e-01       3.422652523982e+02 
       5.488886978305e-01       3.114233566954e+02 
       5.752686128973e-01       2.815219849345e+02 
       6.050845511169e-01       2.523391085856e+02 
       6.395612542885e-01       2.236209425590e+02 
       6.806922654600e-01       1.950160498268e+02 
       7.319682093283e-01       1.660515645713e+02 
       8.000485246925e-01       1.361225859697e+02 
       8.986991822324e-01       1.046629772754e+02 
       1.055668224719e+00       7.237184777873e+01 
       1.303482914246e+00       4.426037733444e+01 
       1.638952633758e+00       2.569382228717e+01 
       2.063285140850e+00       1.473418186928e+01 
       2.597521986772e+00       8.378225087023e+00 
       3.270086436794e+00       4.728036980068e+00 
       4.116794914044e+00       2.649715556482e+00 
       5.182737732434e+00       1.475651134714e+00 
       6.524680234026e+00       8.171454309670e-01 
       8.214085750447e+00       4.500869737055e-01 
       1.034092128589e+01       2.467324624405e-01 
