# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       1.227055316290e-01 
       2.643570599912e-07       1.530608571333e-01 
       3.328058206101e-07       1.909255896033e-01 
       4.189777047590e-07       2.381574325758e-01 
       5.274616794963e-07       2.970736545726e-01 
       6.640349120656e-07       3.705647779630e-01 
       8.359704251178e-07       4.622363924763e-01 
       1.052424411689e-06       5.765860506960e-01 
       1.324923835868e-06       7.192239242799e-01 
       1.667980285666e-06       8.971480465985e-01 
       2.099862767997e-06       1.119087644797e+00 
       2.643570599912e-06       1.395931403382e+00 
       3.328058206101e-06       1.741261669670e+00 
       4.189777047590e-06       2.172020804867e+00 
       5.274616794963e-06       2.709342359434e+00 
       6.640349120656e-06       3.379587837231e+00 
       8.359704251178e-06       4.215639866087e+00 
       1.052424411689e-05       5.258515151132e+00 
       1.324923835868e-05       6.559376174012e+00 
       1.667980285666e-05       8.182040038137e+00 
       2.099862767997e-05       1.020610693507e+01 
       2.643570599912e-05       1.273086050077e+01 
       3.328058206101e-05       1.588012904344e+01 
       4.189777047590e-05       1.980834142381e+01 
       5.274616794963e-05       2.470806535569e+01 
       6.640349120656e-05       3.081937969145e+01 
       8.359704251178e-05       3.844150416417e+01 
       1.052424411689e-04       4.794718616459e+01 
       1.324923835868e-04       5.980041081647e+01 
       1.667980285666e-04       7.457803137818e+01 
       2.099862767997e-04       9.299585529703e+01 
       2.643570599912e-04       1.159394618082e+02 
       3.328058206101e-04       1.444993862478e+02 
       4.189777047590e-04       1.800090047093e+02 
       5.274616794963e-04       2.240811734172e+02 
       6.640349120656e-04       2.786363556748e+02 
       8.359704251178e-04       3.459114838382e+02 
       1.052424411689e-03       4.284374498353e+02 
       1.324923835868e-03       5.289740516054e+02 
       1.667980285666e-03       6.503791573879e+02 
       2.099862767997e-03       7.953366865508e+02 
       2.643570599912e-03       9.658466762296e+02 
       3.328058206101e-03       1.162521313072e+03 
       4.189777047590e-03       1.383685650307e+03 
       5.274616794963e-03       1.624177338001e+03 
       6.640349120656e-03       1.873984799448e+03 
       8.359704251178e-03       2.116866595914e+03 
       1.052424411689e-02       2.329107568799e+03 
       1.324923835868e-02       2.479088020742e+03 
       1.667980285664e-02       2.529265928449e+03 
       2.099862755102e-02       2.444164147481e+03 
       2.643560109222e-02       2.209343991916e+03 
       3.326525364845e-02       1.860770039862e+03 
       4.136229142151e-02       1.512766150156e+03 
       4.829193080232e-02       1.309922370159e+03 
       5.330015389235e-02       1.209282645840e+03 
       5.741354649719e-02       1.145458812785e+03 
       6.107840727940e-02       1.096414983742e+03 
       6.449229171051e-02       1.053142584509e+03 
       6.775918145342e-02       1.011227014738e+03 
       7.094117639267e-02       9.683996832326e+02 
       7.407894556427e-02       9.236449217077e+02 
       7.720108308022e-02       8.767967556899e+02 
       8.032888050042e-02       8.283048097397e+02 
       8.347897151668e-02       7.790552392256e+02 
       8.666489565670e-02       7.302053611178e+02 
       8.989807205213e-02       6.830218524867e+02 
       9.318843199215e-02       6.387258230158e+02 
       9.654484436858e-02       5.983549249799e+02 
       9.997541017067e-02       5.626518396895e+02 
       1.034876712165e-01       5.319855280451e+02 
       1.070887609604e-01       5.063070309551e+02 
       1.107855151016e-01       4.851397966015e+02 
       1.145845536231e-01       4.676067660444e+02 
       1.184923420989e-01       4.525009921559e+02 
       1.225152377039e-01       4.384108543609e+02 
       1.266595237968e-01       4.239058058148e+02 
       1.309314359220e-01       4.077709690351e+02 
       1.353371813906e-01       3.892506732726e+02 
       1.398829541521e-01       3.682338665171e+02 
       1.445749463621e-01       3.453092910443e+02 
       1.494193578533e-01       3.216456181122e+02 
       1.544224045913e-01       2.987104868586e+02 
       1.595903271096e-01       2.779027134891e+02 
       1.649293998705e-01       2.602028315797e+02 
       1.704459424648e-01       2.459326930810e+02 
       1.761463335433e-01       2.346758416649e+02 
       1.820370283589e-01       2.253788795243e+02 
       1.881245807901e-01       2.166373027267e+02 
       1.944156707113e-01       2.071319683303e+02 
       2.009171375789e-01       1.960975837432e+02 
       2.076360211129e-01       1.836186210063e+02 
       2.145796099906e-01       1.705696008145e+02 
       2.217554995212e-01       1.581908935104e+02 
       2.291716593720e-01       1.475063749174e+02 
       2.368365125628e-01       1.388729732194e+02 
       2.447590271618e-01       1.318622550021e+02 
       2.529488224248e-01       1.255187635119e+02 
       2.614162915369e-01       1.188895776225e+02 
       2.701727436858e-01       1.115597348700e+02 
       2.792305689510e-01       1.038486221075e+02 
       2.886034304924e-01       9.650772821570e+01 
       2.983064898511e-01       9.014268693613e+01 
       3.083566729215e-01       8.479770015675e+01 
       3.187729864954e-01       7.999368614226e+01 
       3.295768984087e-01       7.516719706574e+01 
       3.407927985686e-01       7.014193284688e+01 
       3.524485639696e-01       6.520698824235e+01 
       3.645762588999e-01       6.074206984665e+01 
       3.772130129605e-01       5.680613816783e+01 
       3.904021358721e-01       5.312735664393e+01 
       4.041945518777e-01       4.946509924503e+01 
       4.186506719082e-01       4.587591399425e+01 
       4.338428752371e-01       4.255057608890e+01 
       4.498588552538e-01       3.949967508128e+01 
       4.668062154930e-01       3.657071570662e+01 
       4.848189163612e-01       3.371786830506e+01 
       5.040665329067e-01       3.102430502928e+01 
       5.247679091616e-01       2.848364715088e+01 
       5.472119227494e-01       2.602284360557e+01 
       5.717901990319e-01       2.365533281993e+01 
       5.990508202652e-01       2.137893730241e+01 
       6.297908758594e-01       1.915465976485e+01 
       6.652253074544e-01       1.697742361767e+01 
       7.073162941058e-01       1.481379504672e+01 
       7.594669226001e-01       1.263399146162e+01 
       8.281003977252e-01       1.039311405589e+01 
       9.263947342293e-01       8.047443839521e+00 
       1.081371955214e+00       5.629821349720e+00 
       1.328851045356e+00       3.470893865098e+00 
       1.669776429730e+00       2.011954360683e+00 
       2.102060768329e+00       1.150755571772e+00 
       2.646337467489e+00       6.527993580042e-01 
       3.331541485863e+00       3.675995677502e-01 
       4.194162236999e+00       2.056180772328e-01 
       5.280137421345e+00       1.143135096813e-01 
