# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       1.659930042205e+01 
       1.437255175935e-05       2.070567011813e+01 
       1.809397064218e-05       2.582785812290e+01 
       2.277895944169e-05       3.221714657249e+01 
       2.867701089537e-05       4.018694420932e+01 
       3.610221775049e-05       5.012814077962e+01 
       4.544999934821e-05       6.252824746750e+01 
       5.721815914549e-05       7.799518890950e+01 
       7.203339456434e-05       9.728691509228e+01 
       9.068467091485e-05       1.213481735415e+02 
       1.141652366749e-04       1.513560275018e+02 
       1.437255175935e-04       1.887759694146e+02 
       1.809397064218e-04       2.354306472568e+02 
       2.277895944169e-04       2.935831185968e+02 
       2.867701089537e-04       3.660360623349e+02 
       3.610221775049e-04       4.562470183166e+02 
       4.544999934821e-04       5.684571421500e+02 
       5.721815914549e-04       7.078270260640e+02 
       7.203339456434e-04       8.805683997042e+02 
       9.068467091485e-04       1.094055417884e+03 
       1.141652366749e-03       1.356886882651e+03 
       1.437255175935e-03       1.678828833608e+03 
       1.809397064218e-03       2.070457488778e+03 
       2.277895944169e-03       2.542541866957e+03 
       2.867701089537e-03       3.104790465021e+03 
       3.610221775049e-03       3.763857039105e+03 
       4.544999934821e-03       4.520537275499e+03 
       5.721815914549e-03       5.351833823997e+03 
       7.203339456434e-03       6.254935373153e+03 
       9.068467091485e-03       7.175262195613e+03 
       1.141652366749e-02       8.039380020825e+03 
       1.437255175935e-02       8.741983780330e+03 
       1.809397064206e-02       9.149314200328e+03 
       2.277895893087e-02       9.121386889999e+03 
       2.867671281637e-02       8.575360374942e+03 
       3.606899117850e-02       7.590819556320e+03 
       4.454356158160e-02       6.541871824933e+03 
       5.131520957057e-02       5.909333838579e+03 
       5.630667263533e-02       5.552812921180e+03 
       6.048328228236e-02       5.303804931195e+03 
       6.424134071757e-02       5.101771548670e+03 
       6.776224438971e-02       4.919920080317e+03 
       7.114396292933e-02       4.744522344375e+03 
       7.444609635676e-02       4.568140295849e+03 
       7.770822404320e-02       4.387243550105e+03 
       8.095848363749e-02       4.200878699194e+03 
       8.421801944952e-02       4.010141387592e+03 
       8.750347907708e-02       3.817397829719e+03 
       9.082850451335e-02       3.626201792814e+03 
       9.420466831028e-02       3.440351833612e+03 
       9.764208578860e-02       3.263847911549e+03 
       1.011498290847e-01       3.100162008221e+03 
       1.047362150675e-01       2.951818953763e+03 
       1.084090101709e-01       2.820446240674e+03 
       1.121755788246e-01       2.706011960270e+03 
       1.160429925673e-01       2.607082095979e+03 
       1.200181111058e-01       2.520866185099e+03 
       1.241076429502e-01       2.443403524815e+03 
       1.283181909391e-01       2.369959301568e+03 
       1.326562864620e-01       2.295748954449e+03 
       1.371284151914e-01       2.216645183667e+03 
       1.417410364768e-01       2.129989452379e+03 
       1.465005981158e-01       2.035403093551e+03 
       1.514135479209e-01       1.934821475855e+03 
       1.564863433136e-01       1.832147603552e+03 
       1.617254600498e-01       1.732444424665e+03 
       1.671374011031e-01       1.640578694220e+03 
       1.727287066834e-01       1.560063242195e+03 
       1.785059663364e-01       1.492081352173e+03 
       1.844758340525e-01       1.435134108163e+03 
       1.906450472956e-01       1.385377523250e+03 
       1.970204508598e-01       1.337922458310e+03 
       2.036090264528e-01       1.288236280683e+03 
       2.104179289131e-01       1.233214307128e+03 
       2.174545299821e-01       1.173234824368e+03 
       2.247264705920e-01       1.111833269117e+03 
       2.322417226940e-01       1.053724640448e+03 
       2.400086617652e-01       1.002346318896e+03 
       2.480361512942e-01       9.586845037553e+02 
       2.563336407875e-01       9.212415274087e+02 
       2.649112791789e-01       8.865311421240e+02 
       2.737800459828e-01       8.509189903516e+02 
       2.829519031571e-01       8.129690385030e+02 
       2.924399714683e-01       7.739690258600e+02 
       3.022587362461e-01       7.367283140281e+02 
       3.124242888671e-01       7.036157782077e+02 
       3.229546122220e-01       6.746682235529e+02 
       3.338699209881e-01       6.478173409812e+02 
       3.451930709623e-01       6.209934822732e+02 
       3.569500563925e-01       5.935731625147e+02 
       3.691706206662e-01       5.668359697482e+02 
       3.818890146702e-01       5.421946789353e+02 
       3.951449497957e-01       5.197432268362e+02 
       4.089848107463e-01       4.983016953169e+02 
       4.234632198907e-01       4.769898572639e+02 
       4.386450844856e-01       4.561859110609e+02 
       4.546083182672e-01       4.365500886736e+02 
       4.714475224541e-01       4.179697612245e+02 
       4.892790602616e-01       3.999122848974e+02 
       5.082482031886e-01       3.821806096552e+02 
       5.285394397337e-01       3.650680509800e+02 
       5.503917582035e-01       3.485018048612e+02 
       5.741220258775e-01       3.321292364196e+02 
       6.001620766552e-01       3.159824680142e+02 
       6.291200930041e-01       2.999381806848e+02 
       6.618873862419e-01       2.837439696496e+02 
       6.998353939351e-01       2.672154032194e+02 
       7.452050185464e-01       2.499614199880e+02 
       8.019383395196e-01       2.314483069664e+02 
       8.775949867226e-01       2.107824484974e+02 
       9.878520116862e-01       1.865611414703e+02 
       1.163979580881e+00       1.573097557423e+02 
       1.440227733619e+00       1.250136484987e+02 
       1.811314055440e+00       9.572976238058e+01 
       2.280281421407e+00       7.112101550182e+01 
       2.870704147090e+00       5.099407380244e+01 
       3.614002400483e+00       3.520662099514e+01 
       4.549759460253e+00       2.345860128888e+01 
       5.727807802064e+00       1.516230073104e+01 
       7.210882795891e+00       9.560948440439e+00 
       9.077963593216e+00       5.913150444088e+00 
       1.142847905484e+01       3.603220448569e+00 
