# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       7.330312235652e+00 
       1.315537560721e-05       9.143702827853e+00 
       1.656163665361e-05       1.140568841368e+01 
       2.084986524413e-05       1.422723652880e+01 
       2.624842518832e-05       1.774675963070e+01 
       3.304480948915e-05       2.213689455504e+01 
       4.160095039379e-05       2.761295837381e+01 
       5.237249360553e-05       3.444347678659e+01 
       6.593306307903e-05       4.296329176108e+01 
       8.300480858762e-05       5.358985709624e+01 
       1.044968628321e-04       6.684346097193e+01 
       1.315537560721e-04       8.337223718075e+01 
       1.656163665361e-04       1.039829601834e+02 
       2.084986524413e-04       1.296786586053e+02 
       2.624842518832e-04       1.617039987211e+02 
       3.304480948915e-04       2.015989807971e+02 
       4.160095039379e-04       2.512605078984e+02 
       5.237249360553e-04       3.130095105719e+02 
       6.593306307903e-04       3.896583374739e+02 
       8.300480858762e-04       4.845695069893e+02 
       1.044968628321e-03       6.016933646212e+02 
       1.315537560721e-03       7.455100444775e+02 
       1.656163665361e-03       9.211133028429e+02 
       2.084986524413e-03       1.133855035932e+03 
       2.624842518832e-03       1.388895588365e+03 
       3.304480948915e-03       1.690405173647e+03 
       4.160095039379e-03       2.038626997726e+03 
       5.237249360553e-03       2.434076419461e+03 
       6.593306307903e-03       2.866777068136e+03 
       8.300480858762e-03       3.317935989313e+03 
       1.044968628321e-02       3.754367590772e+03 
       1.315537560721e-02       4.125268199975e+03 
       1.656163665324e-02       4.361448324696e+03 
       2.084986403822e-02       4.386140651480e+03 
       2.624787514518e-02       4.148526491936e+03 
       3.299465807065e-02       3.684759339988e+03 
       4.047188040814e-02       3.198809709529e+03 
       4.619038832901e-02       2.917398173688e+03 
       5.048421337731e-02       2.756733779174e+03 
       5.412373538417e-02       2.645142714913e+03 
       5.742123959396e-02       2.555670595356e+03 
       6.052334185777e-02       2.475673750540e+03 
       6.351072662613e-02       2.398223407602e+03 
       6.643314680932e-02       2.319293317530e+03 
       6.932398422878e-02       2.236684117370e+03 
       7.220716682232e-02       2.149544746513e+03 
       7.510079897941e-02       2.058081682165e+03 
       7.801921826615e-02       1.963373610945e+03 
       8.097423302326e-02       1.867144240549e+03 
       8.397590409949e-02       1.771557979088e+03 
       8.703305862907e-02       1.678956093146e+03 
       9.015363894381e-02       1.591600080906e+03 
       9.334494602462e-02       1.511426441440e+03 
       9.661381318051e-02       1.439816439411e+03 
       9.996673218134e-02       1.377434988087e+03 
       1.034099461340e-01       1.324125024417e+03 
       1.069495185580e-01       1.278861860967e+03 
       1.105913850929e-01       1.239811045787e+03 
       1.143413923311e-01       1.204474667787e+03 
       1.182053270109e-01       1.170002470860e+03 
       1.221889379686e-01       1.133601560393e+03 
       1.262979526984e-01       1.093062540192e+03 
       1.305380899939e-01       1.047238449194e+03 
       1.349150699083e-01       9.963649024736e+02 
       1.394346221028e-01       9.420954698826e+02 
       1.441024935521e-01       8.871789298515e+02 
       1.489244565124e-01       8.348160037665e+02 
       1.539063176115e-01       7.878827314281e+02 
       1.590539288984e-01       7.481252101558e+02 
       1.643732016740e-01       7.157323776385e+02 
       1.698701239089e-01       6.893491870188e+02 
       1.755507820537e-01       6.661707669142e+02 
       1.814213880381e-01       6.426767300749e+02 
       1.874883122649e-01       6.161293891382e+02 
       1.937581234208e-01       5.856250737111e+02 
       2.002376359592e-01       5.523285713785e+02 
       2.069339661794e-01       5.188672620347e+02 
       2.138545979238e-01       4.882771264080e+02 
       2.210074590747e-01       4.626257575039e+02 
       2.284010102529e-01       4.419434241139e+02 
       2.360443474364e-01       4.243595631176e+02 
       2.439473206422e-01       4.071258529929e+02 
       2.521206713905e-01       3.880495599376e+02 
       2.605761924336e-01       3.668766460879e+02 
       2.693269142398e-01       3.454168202290e+02 
       2.783873240602e-01       3.259834333772e+02 
       2.877736251766e-01       3.097278985095e+02 
       2.975040462921e-01       2.959000952053e+02 
       3.075992142073e-01       2.825239342799e+02 
       3.180826072541e-01       2.682401320822e+02 
       3.289811129184e-01       2.533303172386e+02 
       3.403257214028e-01       2.393087691181e+02 
       3.521523986715e-01       2.271073496613e+02 
       3.645031994894e-01       2.161673838089e+02 
       3.774277058435e-01       2.052416140228e+02 
       3.909849132709e-01       1.940225661723e+02 
       4.052457442395e-01       1.832836469498e+02 
       4.202964560357e-01       1.735936005627e+02 
       4.362433518353e-01       1.644283335267e+02 
       4.532194358877e-01       1.551764971180e+02 
       4.713940477904e-01       1.462052432580e+02 
       4.909872032512e-01       1.378236497491e+02 
       5.122916345877e-01       1.295678931695e+02 
       5.357079447415e-01       1.213999130822e+02 
       5.618031596470e-01       1.134900885309e+02 
       5.914133514669e-01       1.055505532315e+02 
       6.258346436509e-01       9.760303859156e+01 
       6.672045796333e-01       8.944218934981e+01 
       7.193258047815e-01       8.089790663802e+01 
       7.895797685561e-01       7.164731740302e+01 
       8.933705210285e-01       6.128815067500e+01 
       1.060467278582e+00       4.971626687559e+01 
       1.317899199402e+00       3.845383241010e+01 
       1.658137671349e+00       2.939067119537e+01 
       2.087459321164e+00       2.231331641151e+01 
       2.627955557905e+00       1.670114047259e+01 
       3.308400032904e+00       1.224096744681e+01 
       4.165028873804e+00       8.740104063856e+00 
       5.243460690088e+00       6.057217782610e+00 
       6.601125908496e+00       4.067538841568e+00 
       8.310325152658e+00       2.648759384453e+00 
       1.046207951495e+01       1.678018773298e+00 
