# Matter power spectrum P(k) at redshift z=0
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       4.785256801655e+01 
       1.299140384023e-05       5.983488732029e+01 
       1.635520842935e-05       7.481751447848e+01 
       2.058998750689e-05       9.355166841012e+01 
       2.592125850095e-05       1.169765014084e+02 
       3.263293103253e-05       1.462662178334e+02 
       4.108242613818e-05       1.828886659981e+02 
       5.171971024352e-05       2.286784720777e+02 
       6.511125751619e-05       2.859282704406e+02 
       8.197021668101e-05       3.575018701533e+02 
       1.031943887900e-04       4.469745540559e+02 
       1.299140384023e-04       5.588057619868e+02 
       1.635520842935e-04       6.985498859458e+02 
       2.058998750689e-04       8.731100149895e+02 
       2.592125850095e-04       1.091036887142e+03 
       3.263293103253e-04       1.362869808536e+03 
       4.108242613818e-04       1.701506664005e+03 
       5.171971024352e-04       2.122577518262e+03 
       6.511125751619e-04       2.644781974782e+03 
       8.197021668101e-04       3.290127919435e+03 
       1.031943887900e-03       4.083934655260e+03 
       1.299140384023e-03       5.054297074618e+03 
       1.635520842935e-03       6.230632291325e+03 
       2.058998750689e-03       7.640915635354e+03 
       2.592125850095e-03       9.307376327172e+03 
       3.263293103253e-03       1.123970056361e+04 
       4.108242613818e-03       1.342609812506e+04 
       5.171971024352e-03       1.582156076871e+04 
       6.511125751619e-03       1.824256399349e+04 
       8.197021668101e-03       2.068297905757e+04 
       1.031943887900e-02       2.285414843010e+04 
       1.299140384023e-02       2.445857171355e+04 
       1.635520842929e-02       2.514202144407e+04 
       2.058998721395e-02       2.457741303413e+04 
       2.592106628641e-02       2.263045494486e+04 
       3.260935667541e-02       1.961537224428e+04 
       4.037965762551e-02       1.656914049141e+04 
       4.673511464204e-02       1.476005680505e+04 
       5.138327666278e-02       1.376708555533e+04 
       5.524776908506e-02       1.308134596563e+04 
       5.871315433627e-02       1.252548971500e+04 
       6.195336161987e-02       1.202561338709e+04 
       6.506148221195e-02       1.154516918199e+04 
       6.809378197318e-02       1.106608118195e+04 
       7.108744305268e-02       1.058012668178e+04 
       7.406879565459e-02       1.008728053398e+04 
       7.705756182492e-02       9.590603483749e+03 
       8.006922660816e-02       9.097907550686e+03 
       8.311644918740e-02       8.618324320044e+03 
       8.620994629030e-02       8.161041569341e+03 
       8.935906853157e-02       7.735173105269e+03 
       9.257218943937e-02       7.347538952265e+03 
       9.585697553716e-02       7.002938422597e+03 
       9.922057823408e-02       6.702133326845e+03 
       1.026697727318e-01       6.442708297976e+03 
       1.062110600554e-01       6.218743293121e+03 
       1.098507428080e-01       6.021471735993e+03 
       1.135949818191e-01       5.839704457662e+03 
       1.174498386703e-01       5.661669494516e+03 
       1.214213076618e-01       5.476531647046e+03 
       1.255153398468e-01       5.276064353915e+03 
       1.297378611418e-01       5.057266894536e+03 
       1.340947861037e-01       4.822064010811e+03 
       1.385920286923e-01       4.578492763961e+03 
       1.432355111541e-01       4.337521031520e+03 
       1.480311720478e-01       4.111369990155e+03 
       1.529849743564e-01       3.909635195370e+03 
       1.581029145838e-01       3.737115849300e+03 
       1.633910337065e-01       3.592845214234e+03 
       1.688554308304e-01       3.469940682582e+03 
       1.745022803912e-01       3.357348825023e+03 
       1.803378537297e-01       3.243789338974e+03 
       1.863685458679e-01       3.120963368060e+03 
       1.926009083157e-01       2.986794816673e+03 
       1.990416887539e-01       2.845667517443e+03 
       2.056978784687e-01       2.707295429276e+03 
       2.125767684771e-01       2.581640257762e+03 
       2.196860153747e-01       2.473237927270e+03 
       2.270337180898e-01       2.379887237075e+03 
       2.346285069418e-01       2.295470567645e+03 
       2.424796467055e-01       2.213153804067e+03 
       2.505971557995e-01       2.127644141049e+03 
       2.589919442761e-01       2.038902046789e+03 
       2.676759740374e-01       1.951809749202e+03 
       2.766624456870e-01       1.871493617575e+03 
       2.859660177360e-01       1.799851918072e+03 
       2.956030656076e-01       1.734893661644e+03 
       3.055919901940e-01       1.671996557661e+03 
       3.159535888119e-01       1.608816988910e+03 
       3.267115056110e-01       1.546482914711e+03 
       3.378927842591e-01       1.487237644461e+03 
       3.495285537699e-01       1.432569054637e+03 
       3.616548896866e-01       1.381035271535e+03 
       3.743139091321e-01       1.330869911419e+03 
       3.875551820175e-01       1.281586942291e+03 
       4.014375760821e-01       1.234394818248e+03 
       4.160317071432e-01       1.189412193042e+03 
       4.314232492941e-01       1.145995395188e+03 
       4.477174924085e-01       1.103598562306e+03 
       4.650457511379e-01       1.062270185029e+03 
       4.835745950648e-01       1.022069574522e+03 
       5.035195071671e-01       9.826030116794e+02 
       5.251657335039e-01       9.434883020481e+02 
       5.489012761678e-01       9.046145194865e+02 
       5.752713396969e-01       8.655135246715e+02 
       6.050727222164e-01       8.257002222090e+02 
       6.395272542356e-01       7.844852413085e+02 
       6.806229725803e-01       7.408508219690e+02 
       7.318392260957e-01       6.931703616754e+02 
       7.998104719422e-01       6.387381692746e+02 
       8.982463590422e-01       5.729730560294e+02 
       1.054808422059e+00       4.898774842208e+02 
       1.302135310688e+00       3.919125273185e+02 
       1.637215384972e+00       2.979326337966e+02 
       2.061097080298e+00       2.174274379126e+02 
       2.594767377366e+00       1.524974211412e+02 
       3.266618589011e+00       1.032430854032e+02 
       4.112429152345e+00       6.787393816017e+01 
       5.177241564090e+00       4.358713158596e+01 
       6.517760968030e+00       2.748539809917e+01 
       8.205374910653e+00       1.709309319556e+01 
       1.032995498832e+01       1.051986837157e+01 
