# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       2.458407984544e-01 
       2.568519737105e-07       3.081228863489e-01 
       3.233574767737e-07       3.861837158249e-01 
       4.070829446040e-07       4.840207232915e-01 
       5.124870636700e-07       6.066440680085e-01 
       6.451829876700e-07       7.603331986731e-01 
       8.122372584350e-07       9.529584186854e-01 
       1.022546125050e-06       1.194383917673e+00 
       1.287309301557e-06       1.496972907598e+00 
       1.620626392569e-06       1.876220730862e+00 
       2.040247748629e-06       2.351548358037e+00 
       2.568519737105e-06       2.947296908537e+00 
       3.233574767737e-06       3.693974116537e+00 
       4.070829446040e-06       4.629816558116e+00 
       5.124870636700e-06       5.802747618458e+00 
       6.451829876700e-06       7.272831414553e+00 
       8.122372584350e-06       9.115348240564e+00 
       1.022546125050e-05       1.142464883463e+01 
       1.287309301557e-05       1.431898445551e+01 
       1.620626392569e-05       1.794655936441e+01 
       2.040247748629e-05       2.249311413304e+01 
       2.568519737105e-05       2.819142512279e+01 
       3.233574767737e-05       3.533320066651e+01 
       4.070829446040e-05       4.428397132375e+01 
       5.124870636700e-05       5.550171334682e+01 
       6.451829876700e-05       6.956011277643e+01 
       8.122372584350e-05       8.717756974667e+01 
       1.022546125050e-04       1.092532477337e+02 
       1.287309301557e-04       1.369116587080e+02 
       1.620626392569e-04       1.715573747722e+02 
       2.040247748629e-04       2.149413305375e+02 
       2.568519737105e-04       2.692395718243e+02 
       3.233574767737e-04       3.371437881350e+02 
       4.070829446040e-04       4.219599500975e+02 
       5.124870636700e-04       5.277063642863e+02 
       6.451829876700e-04       6.591958625602e+02 
       8.122372584350e-04       8.220810353914e+02 
       1.022546125050e-03       1.022838312128e+03 
       1.287309301557e-03       1.268652361115e+03 
       1.620626392569e-03       1.567094011916e+03 
       2.040247748629e-03       1.925399512907e+03 
       2.568519737105e-03       2.349279365501e+03 
       3.233574767737e-03       2.841237944759e+03 
       4.070829446040e-03       3.398265745457e+03 
       5.124870636700e-03       4.008923651580e+03 
       6.451829876700e-03       4.650068087052e+03 
       8.122372584350e-03       5.283649838414e+03 
       1.022546125050e-02       5.854196064212e+03 
       1.287309301557e-02       6.288537013499e+03 
       1.620626392561e-02       6.501179768296e+03 
       2.040247709734e-02       6.412257351608e+03 
       2.568496068391e-02       5.986669126953e+03 
       3.230844750293e-02       5.291769563950e+03 
       3.993939396834e-02       4.564442423977e+03 
       4.608709434381e-02       4.110124836431e+03 
       5.060557106822e-02       3.840494427523e+03 
       5.437782681018e-02       3.642488949060e+03 
       5.776794898914e-02       3.476173994537e+03 
       6.094187506435e-02       3.324739751757e+03 
       6.398893701588e-02       3.180096846160e+03 
       6.696335437817e-02       3.038326154885e+03 
       6.990107030002e-02       2.897878513338e+03 
       7.282760164646e-02       2.758697042894e+03 
       7.576210107853e-02       2.621688386344e+03 
       7.871963322406e-02       2.488335880254e+03 
       8.171253238933e-02       2.360375835969e+03 
       8.475125409371e-02       2.239513089044e+03 
       8.784493146453e-02       2.127173811473e+03 
       9.100175127169e-02       2.024302957978e+03 
       9.422921526100e-02       1.931217443404e+03 
       9.753432598628e-02       1.847526045330e+03 
       1.009237214213e-01       1.772126222086e+03 
       1.044037738870e-01       1.703288250759e+03 
       1.079806635277e-01       1.638833530816e+03 
       1.116604332684e-01       1.576405749261e+03 
       1.154490300744e-01       1.513814164440e+03 
       1.193523359669e-01       1.449402406131e+03 
       1.233761913435e-01       1.382367694686e+03 
       1.275264125529e-01       1.312941532818e+03 
       1.318088052747e-01       1.242357463426e+03 
       1.362291749871e-01       1.172579193077e+03 
       1.407933356352e-01       1.105833437190e+03 
       1.455071174939e-01       1.044056203756e+03 
       1.503763751537e-01       9.883965352519e+02 
       1.554069965080e-01       9.389128590881e+02 
       1.606049135956e-01       8.945560412937e+02 
