# Matter power spectrum P(k) at redshift z=2
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       1.056226443673e+01 
       1.327277634908e-05       1.311433361750e+01 
       1.670943543091e-05       1.628301771497e+01 
       2.103593288071e-05       2.021728536664e+01 
       2.648267046432e-05       2.510207064037e+01 
       3.333970681971e-05       3.116695276446e+01 
       4.197220413709e-05       3.869689027954e+01 
       5.283987437720e-05       4.804552561881e+01 
       6.652146060947e-05       5.965161325541e+01 
       8.374555719093e-05       7.405924923415e+01 
       1.054294100725e-04       9.194269689554e+01 
       1.327277634908e-04       1.141365759230e+02 
       1.670943543091e-04       1.416721738686e+02 
       2.103593288071e-04       1.758202355218e+02 
       2.648267046432e-04       2.181397361711e+02 
       3.333970681971e-04       2.705303241447e+02 
       4.197220413709e-04       3.352827731332e+02 
       5.283987437720e-04       4.151164757536e+02 
       6.652146060947e-04       5.131863379530e+02 
       8.374555719093e-04       6.330366576979e+02 
       1.054294100725e-03       7.784823663368e+02 
       1.327277634908e-03       9.534028774435e+02 
       1.670943543091e-03       1.161394249949e+03 
       2.103593288071e-03       1.405115378010e+03 
       2.648267046432e-03       1.685232382910e+03 
       3.333970681971e-03       1.999220170662e+03 
       4.197220413709e-03       2.339944429623e+03 
       5.283987437720e-03       2.694152180290e+03 
       6.652146060947e-03       3.040375139340e+03 
       8.374555719093e-03       3.351508905129e+03 
       1.054294100725e-02       3.590252086882e+03 
       1.327277634908e-02       3.714182253942e+03 
       1.670943543091e-02       3.679018314215e+03 
       2.103593287272e-02       3.449650027850e+03 
       2.648265739586e-02       3.022251677584e+03 
       3.333633039352e-02       2.456071964872e+03 
       4.177957296670e-02       1.895708278995e+03 
       5.015047163726e-02       1.539696973876e+03 
       5.617341925496e-02       1.380187651326e+03 
       6.091015503447e-02       1.289680747486e+03 
       6.503421188641e-02       1.223988101326e+03 
       6.882594338981e-02       1.167498697235e+03 
       7.242486666305e-02       1.113361025521e+03 
       7.591104233852e-02       1.058406926208e+03 
       7.933536922731e-02       1.001433287299e+03 
       8.273281090764e-02       9.424525317226e+02 
       8.612891020481e-02       8.822878278548e+02 
       8.954330341003e-02       8.222528412880e+02 
       9.299175446099e-02       7.639168878980e+02 
       9.648740020593e-02       7.088431534003e+02 
       1.000415480753e-01       6.584088850911e+02 
       1.036642064185e-01       6.136761998812e+02 
       1.073644481149e-01       5.752305821768e+02 
       1.111506662825e-01       5.431850419987e+02 
       1.150307578668e-01       5.171286817676e+02 
       1.190122576391e-01       4.961710168049e+02 
       1.231024372323e-01       4.790242064751e+02 
       1.273083789837e-01       4.640717925052e+02 
       1.316370312879e-01       4.495876837242e+02 
       1.360952501901e-01       4.339429662126e+02 
       1.406898306554e-01       4.159147933609e+02 
       1.454275300940e-01       3.949287923431e+02 
       1.503150861523e-01       3.712455951313e+02 
       1.553592304011e-01       3.459235036059e+02 
       1.605666992991e-01       3.205451929076e+02 
       1.659442436487e-01       2.968153569284e+02 
       1.714986376550e-01       2.761364088506e+02 
       1.772366886319e-01       2.592477314426e+02 
       1.831652483590e-01       2.460899005414e+02 
       1.892912270675e-01       2.358440582431e+02 
       1.956216110141e-01       2.271147981971e+02 
       2.021634845939e-01       2.183321617446e+02 
       2.089240579330e-01       2.082568510690e+02 
       2.159107009038e-01       1.964264342826e+02 
       2.231309845136e-01       1.833679958090e+02 
       2.305927306457e-01       1.702622466107e+02 
       2.383040711824e-01       1.584228291226e+02 
       2.462735176294e-01       1.486276749532e+02 
       2.545100424994e-01       1.407311809946e+02 
       2.630231739221e-01       1.340093502925e+02 
       2.718231052412e-01       1.275995516249e+02 
       2.809208217696e-01       1.207985686947e+02 
       2.903282474305e-01       1.133974976133e+02 
       3.000584147535e-01       1.059145648517e+02 
       3.101256626831e-01       9.907035417796e+01 
       3.205458679590e-01       9.318830604636e+01 
       3.313367175529e-01       8.813265156921e+01 
       3.425180319419e-01       8.337953795951e+01 
       3.541121520591e-01       7.851699601236e+01 
       3.661444069114e-01       7.363364918996e+01 
       3.786436845042e-01       6.898328531771e+01 
       3.916431365402e-01       6.481390675550e+01 
       4.051810583322e-01       6.103696117870e+01 
       4.193020009969e-01       5.740047813612e+01 
       4.340581956310e-01       5.381321710402e+01 
       4.495114025282e-01       5.040309257938e+01 
       4.657353486529e-01       4.724387289305e+01 
       4.828189936001e-01       4.426225884996e+01 
       5.008709853564e-01       4.138973185366e+01 
       5.200258625610e-01       3.864360573162e+01 
       5.404528844818e-01       3.602873736073e+01 
       5.623689266966e-01       3.353668639304e+01 
       5.860578711915e-01       3.112609078602e+01 
       6.119007567799e-01       2.880676650506e+01 
       6.404245260914e-01       2.655754836142e+01 
       6.723845238132e-01       2.435702279992e+01 
       7.089118350877e-01       2.218948302456e+01 
       7.517936487291e-01       2.002420622720e+01 
       8.040474170310e-01       1.782669020156e+01 
       8.711938859365e-01       1.554531875136e+01 
       9.642594427876e-01       1.311274997296e+01 
       1.106359388344e+00       1.047255944332e+01 
       1.336837301018e+00       7.770629402540e+00 
       1.673549594014e+00       5.538252626221e+00 
       2.106548119383e+00       3.970211691281e+00 
       2.651984593860e+00       2.869220885880e+00 
       3.338650794108e+00       2.075448888343e+00 
       4.203112325809e+00       1.490980810545e+00 
       5.291404915587e+00       1.056154692592e+00 
       6.661484112324e+00       7.334826945227e-01 
       8.386311629268e+00       4.975909194367e-01 
       1.055774082131e+01       3.293340687719e-01 
