# Matter power spectrum P(k) at redshift z=1
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       2.151264585234e+01 
       1.324840069208e-05       2.671795190086e+01 
       1.667874829690e-05       3.318274675825e+01 
       2.099730006788e-05       4.121171259972e+01 
       2.643403463452e-05       5.118328827770e+01 
       3.327847793765e-05       6.356737423673e+01 
       4.189512154154e-05       7.894744275487e+01 
       5.274283313884e-05       9.804788906493e+01 
       6.639929292851e-05       1.217678650506e+02 
       8.359175719287e-05       1.512230708976e+02 
       1.052357873466e-04       1.877971758453e+02 
       1.324840069208e-04       2.332047392311e+02 
       1.667874829690e-04       2.895675636375e+02 
       2.099730006788e-04       3.595060518718e+02 
       2.643403463452e-04       4.462461392874e+02 
       3.327847793765e-04       5.537400641363e+02 
       4.189512154154e-04       6.867950302044e+02 
       5.274283313884e-04       8.511973742235e+02 
       6.639929292851e-04       1.053812320104e+03 
       8.359175719287e-04       1.302633609766e+03 
       1.052357873466e-03       1.606750642602e+03 
       1.324840069208e-03       1.976163480623e+03 
       1.667874829690e-03       2.421234265565e+03 
       2.099730006788e-03       2.951693716714e+03 
       2.643403463452e-03       3.574961896933e+03 
       3.327847793765e-03       4.293685731717e+03 
       4.189512154154e-03       5.102502014652e+03 
       5.274283313884e-03       5.983728081442e+03 
       6.639929292851e-03       6.902376291534e+03 
       8.359175719287e-03       7.800446355143e+03 
       1.052357873466e-02       8.592443642701e+03 
       1.324840069208e-02       9.162867933600e+03 
       1.667874829686e-02       9.372313996403e+03 
       2.099729986975e-02       9.088053229841e+03 
       2.643389018479e-02       8.251807308835e+03 
       3.325917515569e-02       6.992403222277e+03 
       4.127283315630e-02       5.735511304625e+03 
       4.797233441053e-02       5.007989995941e+03 
       5.284148182949e-02       4.637169018630e+03 
       5.686588093334e-02       4.397386026074e+03 
       6.046339184547e-02       4.211702004348e+03 
       6.382100721809e-02       4.047784100819e+03 
       6.703799566073e-02       3.889544191428e+03 
       7.017400649415e-02       3.728654721583e+03 
       7.326828412358e-02       3.560949773989e+03 
       7.634852182797e-02       3.385798034463e+03 
       7.943540256050e-02       3.204550206459e+03 
       8.254512587267e-02       3.020032413754e+03 
       8.569090696263e-02       2.836485652221e+03 
       8.888391269163e-02       2.658394275778e+03 
       9.213387095596e-02       2.490210219581e+03 
       9.544948128751e-02       2.335930064655e+03 
       9.883869950103e-02       2.198442346363e+03 
       1.023089396941e-01       2.079326925009e+03 
       1.058672203345e-01       1.978649043493e+03 
       1.095202714878e-01       1.894899945127e+03 
       1.132746143906e-01       1.825078542238e+03 
       1.171366209350e-01       1.764859439556e+03 
       1.211125583182e-01       1.709119521770e+03 
       1.252086226028e-01       1.652576200386e+03 
       1.294309639513e-01       1.590476724790e+03 
       1.337857056334e-01       1.519877921506e+03 
       1.382789584745e-01       1.439919433813e+03 
       1.429168321173e-01       1.352625472312e+03 
       1.477054442812e-01       1.262041811427e+03 
       1.526509290763e-01       1.173674471952e+03 
       1.577594453548e-01       1.092792035255e+03 
       1.630371860271e-01       1.023361233982e+03 
       1.684903892445e-01       9.668358365646e+02 
       1.741253523272e-01       9.219724612982e+02 
       1.799484493059e-01       8.849451167284e+02 
       1.859661529331e-01       8.506092361526e+02 
       1.921850620204e-01       8.139695402964e+02 
       1.986119349574e-01       7.714591069559e+02 
       2.052537302843e-01       7.230487564526e+02 
       2.121176552213e-01       6.721984887970e+02 
       2.192112231184e-01       6.237874153962e+02 
       2.265423208873e-01       5.816642210816e+02 
       2.341192876258e-01       5.472440999054e+02 
       2.419510058656e-01       5.193566916665e+02 
       2.500470071807e-01       4.945462250700e+02 
       2.584175943157e-01       4.688358716080e+02 
       2.670739825654e-01       4.404064813058e+02 
       2.760284638907e-01       4.102130538274e+02 
       2.852945982650e-01       3.810998340715e+02 
       2.948874380687e-01       3.557882066045e+02 
       3.048237931106e-01       3.346668750824e+02 
       3.151225461974e-01       3.158185508562e+02 
       3.258050323173e-01       2.969877996467e+02 
       3.368954987725e-01       2.772262165256e+02 
       3.484216694515e-01       2.576961746483e+02 
       3.604154445794e-01       2.399791207862e+02 
       3.729137787822e-01       2.244438732523e+02 
       3.859597967861e-01       2.099793336991e+02 
       3.996042301142e-01       1.955394056610e+02 
       4.139072938664e-01       1.813505784444e+02 
       4.289411768300e-01       1.681822227890e+02 
       4.447934021248e-01       1.560968431538e+02 
       4.615714489659e-01       1.445615497540e+02 
       4.794092438332e-01       1.332766858941e+02 
       4.984764956389e-01       1.225776195153e+02 
       5.189924871084e-01       1.125425163559e+02 
       5.412470879120e-01       1.027946476138e+02 
       5.656339338973e-01       9.340786878388e+01 
       5.927050414400e-01       8.438616878904e+01 
       6.232652057229e-01       7.555796339892e+01 
       6.585448393804e-01       6.691784129756e+01 
       7.005385678608e-01       5.831835476048e+01 
       7.527216094123e-01       4.964786678507e+01 
       8.216872850286e-01       4.072223954504e+01 
       9.210136391474e-01       3.137360082851e+01 
       1.078334437766e+00       2.177371220629e+01 
       1.328271624386e+00       1.332650904416e+01 
       1.669613989345e+00       7.702364527677e+00 
       2.101872060108e+00       4.394829720623e+00 
       2.646099978986e+00       2.486723912627e+00 
       3.331242505608e+00       1.396474379135e+00 
       4.193785843159e+00       7.788789726215e-01 
       5.279663569576e+00       4.317064612753e-01 
       6.646702633463e+00       2.379283654959e-01 
       8.367702849906e+00       1.304425967401e-01 
       1.053431375609e+01       7.117285543541e-02 
