# Matter power spectrum P(k) at redshift z=0.5
# for k=2.22458e-07 to 11.1615 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.224581680922e-07       5.635973271995e-01 
       2.800582408725e-07       7.030220142436e-01 
       3.525724362167e-07       8.769380699550e-01 
       4.438623994514e-07       1.093878089958e+00 
       5.587896540094e-07       1.364485493123e+00 
       7.034744952800e-07       1.702036703891e+00 
       8.856219186571e-07       2.123092513915e+00 
       1.114931938639e-06       2.648310579007e+00 
       1.403616149974e-06       3.303458913228e+00 
       1.767048039607e-06       4.120680102163e+00 
       2.224581680922e-06       5.140068256818e+00 
       2.800582408725e-06       6.411636069123e+00 
       3.525724362167e-06       7.997768466866e+00 
       4.438623994514e-06       9.976283221811e+00 
       5.587896540094e-06       1.244424862531e+01 
       7.034744952800e-06       1.552274544426e+01 
       8.856219186571e-06       1.936280660569e+01 
       1.114931938639e-05       2.415282566947e+01 
       1.403616149974e-05       3.012779686520e+01 
       1.767048039607e-05       3.758083865463e+01 
       2.224581680922e-05       4.687756345364e+01 
       2.800582408725e-05       5.847399317244e+01 
       3.525724362167e-05       7.293888891828e+01 
       4.438623994514e-05       9.098156948616e+01 
       5.587896540094e-05       1.134865422091e+02 
       7.034744952800e-05       1.415565639388e+02 
       8.856219186571e-05       1.765660852331e+02 
       1.114931938639e-04       2.202273872066e+02 
       1.403616149974e-04       2.746720475085e+02 
       1.767048039607e-04       3.425505585894e+02 
       2.224581680922e-04       4.271527536685e+02 
       2.800582408725e-04       5.325507992991e+02 
       3.525724362167e-04       6.637643278265e+02 
       4.438623994514e-04       8.269431940029e+02 
       5.587896540094e-04       1.029557189840e+03 
       7.034744952800e-04       1.280574874116e+03 
       8.856219186571e-04       1.590606050886e+03 
       1.114931938639e-03       1.971963399210e+03 
       1.403616149974e-03       2.438533851640e+03 
       1.767048039607e-03       3.005253717739e+03 
       2.224581680922e-03       3.687011713917e+03 
       2.800582408725e-03       4.496791364304e+03 
       3.525724362167e-03       5.442742309558e+03 
       4.438623994514e-03       6.524058274837e+03 
       5.587896540094e-03       7.699476687675e+03 
       7.034744952800e-03       8.971930516620e+03 
       8.856219186571e-03       1.025702076038e+04 
       1.114931938639e-02       1.145117823129e+04 
       1.403616149974e-02       1.241039782586e+04 
       1.767048039588e-02       1.295736380037e+04 
       2.224581606693e-02       1.291527222554e+04 
       2.800543332439e-02       1.218916869578e+04 
       3.521719242465e-02       1.089503588541e+04 
       4.337690294034e-02       9.524857715006e+03 
       4.977237769394e-02       8.683968843461e+03 
       5.452181789495e-02       8.180716665317e+03 
       5.851778212528e-02       7.811387083458e+03 
       6.212384733811e-02       7.501902497218e+03 
       6.550820191520e-02       7.219645879050e+03 
       6.876240062527e-02       6.948131744825e+03 
       7.194245779876e-02       6.678853282791e+03 
       7.508573213083e-02       6.408046943396e+03 
       7.821887406608e-02       6.135129994239e+03 
       8.136196761354e-02       5.861758778716e+03 
       8.453086406300e-02       5.591116389154e+03 
       8.773858015820e-02       5.327277847907e+03 
       9.099617814169e-02       5.074605535187e+03 
       9.431334246648e-02       4.837176404652e+03 
       9.769877050723e-02       4.618266000480e+03 
       1.011604446369e-01       4.419921560972e+03 
       1.047058260139e-01       4.242655697318e+03 
       1.083419951389e-01       4.085288969758e+03 
       1.120757552515e-01       3.944969717045e+03 
       1.159137091795e-01       3.817399113970e+03 
       1.198623168427e-01       3.697285564947e+03 
       1.239279384316e-01       3.579030575901e+03 
       1.281168668669e-01       3.457596148190e+03 
       1.324353522068e-01       3.329428305695e+03 
       1.368896200483e-01       3.193229981669e+03 
       1.414858855563e-01       3.050340070673e+03 
       1.462303644753e-01       2.904526828476e+03 
       1.511292823025e-01       2.761154472248e+03 
       1.561888826814e-01       2.625885824884e+03 
       1.614154360025e-01       2.503248723351e+03 
       1.668152491503e-01       2.395449893718e+03 
       1.723946773078e-01       2.301759044505e+03 
       1.781601387114e-01       2.218662975763e+03 
       1.841181332354e-01       2.140841343087e+03 
       1.902752656783e-01       2.062812330850e+03 
       1.966382746201e-01       1.980803968792e+03 
       2.032140677230e-01       1.894129536678e+03 
       2.100097643673e-01       1.805356670505e+03 
       2.170327465489e-01       1.719045853403e+03 
       2.242907190333e-01       1.639591452545e+03 
       2.317917798697e-01       1.569207893416e+03 
       2.395445025284e-01       1.507028348152e+03 
       2.475580311662e-01       1.449741646553e+03 
       2.558421908543e-01       1.393477846342e+03 
       2.644076150546e-01       1.335964371350e+03 
       2.732658932440e-01       1.277647467150e+03 
       2.824297423931e-01       1.220999725389e+03 
       2.919132070830e-01       1.168517666147e+03 
       3.017318944579e-01       1.120915338335e+03 
       3.119032520979e-01       1.076826386905e+03 
       3.224468994014e-01       1.034131119901e+03 
       3.333850264433e-01       9.917341158142e+02 
       3.447428788609e-01       9.502197272431e+02 
       3.565493536313e-01       9.108644092475e+02 
       3.688377394001e-01       8.741468650805e+02 
       3.816466474747e-01       8.393497285383e+02 
       3.950211974964e-01       8.055321393191e+02 
       4.090145480040e-01       7.725586939139e+02 
       4.236899011535e-01       7.409131051920e+02 
       4.391231702986e-01       7.107486560850e+02 
       4.554065916589e-01       6.816422498078e+02 
       4.726537089593e-01       6.532667379241e+02 
       4.910064021812e-01       6.257014478866e+02 
       5.106450415114e-01       5.989396060521e+02 
       5.318035657873e-01       5.727082977531e+02 
       5.547925933427e-01       5.468442583527e+02 
       5.800361658965e-01       5.212323975522e+02 
       6.081327207599e-01       4.955967630318e+02 
       6.399614856257e-01       4.696473775844e+02 
       6.768794786839e-01       4.429692233069e+02 
       7.211124945539e-01       4.149461637021e+02 
       7.765941456988e-01       3.846176302296e+02 
       8.509060103322e-01       3.504039371331e+02 
       9.598154406873e-01       3.097752733642e+02 
       1.134401244605e+00       2.600659683717e+02 
       1.406313779454e+00       2.048618832841e+02 
       1.768998696312e+00       1.545659919383e+02 
       2.227017197342e+00       1.123041762211e+02 
       2.803648489716e+00       7.835316349243e+01 
       3.529584329424e+00       5.261172214743e+01 
       4.443483405382e+00       3.419993954533e+01 
       5.594014175921e+00       2.166386344744e+01 
       7.042446600004e+00       1.345232649977e+01 
       8.865914985949e+00       8.229172252913e+00 
       1.116152567462e+01       4.978545435332e+00 
