# Matter power spectrum P(k) at redshift z=0
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       6.128877334562e+01 
       1.305229927999e-05       7.611846324777e+01 
       1.643187124592e-05       9.453634946204e+01 
       2.068650027481e-05       1.174105416597e+02 
       2.604276087705e-05       1.458190298214e+02 
       3.278589346140e-05       1.811005145649e+02 
       4.127499442693e-05       2.249171169718e+02 
       5.196213935573e-05       2.793323004300e+02 
       6.541645768611e-05       3.469070940044e+02 
       8.235444093061e-05       4.308188842534e+02 
       1.036780984616e-04       5.350073384302e+02 
       1.305229927999e-04       6.643526082477e+02 
       1.643187124592e-04       8.248908828205e+02 
       2.068650027481e-04       1.024071079517e+03 
       2.604276087705e-04       1.271053348766e+03 
       3.278589346140e-04       1.577043598075e+03 
       4.127499442693e-04       1.955647743364e+03 
       5.196213935573e-04       2.423215757473e+03 
       6.541645768611e-04       2.999131246090e+03 
       8.235444093061e-04       3.705979210240e+03 
       1.036780984616e-03       4.569445859751e+03 
       1.305229927999e-03       5.617629014435e+03 
       1.643187124592e-03       6.879367440732e+03 
       2.068650027481e-03       8.381173486215e+03 
       2.604276087705e-03       1.014274573014e+04 
       3.278589346140e-03       1.216969491575e+04 
       4.127499442693e-03       1.444447209260e+04 
       5.196213935573e-03       1.691442670612e+04 
       6.541645768611e-03       1.938527612765e+04 
       8.235444093061e-03       2.184274052574e+04 
       1.036780984616e-02       2.398480665399e+04 
       1.305229927999e-02       2.550225765967e+04 
       1.643187124587e-02       2.602988452812e+04 
       2.068650001281e-02       2.524008265117e+04 
       2.604258374396e-02       2.301222429622e+04 
       3.276363378441e-02       1.970543021916e+04 
       4.059643425915e-02       1.643151958112e+04 
       4.704239769259e-02       1.452045394122e+04 
       5.174800029856e-02       1.349971885158e+04 
       5.565375974284e-02       1.280952223322e+04 
       5.915306776232e-02       1.225889666275e+04 
       6.242330934410e-02       1.176767832911e+04 
       6.555920608133e-02       1.129666149712e+04 
       6.861791438913e-02       1.082527458540e+04 
       7.163715767625e-02       1.034486811938e+04 
       7.464362286165e-02       9.853927884647e+03 
       7.765728272414e-02       9.356444429041e+03 
       8.069380820164e-02       8.860379501263e+03 
       8.376600271679e-02       8.374967359913e+03 
       8.688469943912e-02       7.910825865453e+03 
       9.005934631513e-02       7.477555421723e+03 
       9.329840076221e-02       7.083076596840e+03 
       9.660960357261e-02       6.732714779536e+03 
       1.000001734541e-01       6.428396850301e+03 
       1.034769478176e-01       6.168314813727e+03 
       1.070464861686e-01       5.946803663246e+03 
       1.107151468609e-01       5.755222353192e+03 
       1.144891444870e-01       5.582280835068e+03 
       1.183745929591e-01       5.415405319800e+03 
       1.223775378928e-01       5.242756093343e+03 
       1.265039809551e-01       5.054828505941e+03 
       1.307598982095e-01       4.846795495047e+03 
       1.351512540685e-01       4.620033781979e+03 
       1.396840121852e-01       4.381637463727e+03 
       1.443641444349e-01       4.142849407082e+03 
       1.491976390140e-01       3.916436920659e+03 
       1.541905086115e-01       3.713376345336e+03 
       1.593487995595e-01       3.540126388518e+03 
       1.646786028398e-01       3.396852713888e+03 
       1.701860678050e-01       3.277639854834e+03 
       1.758774194600e-01       3.171670308721e+03 
       1.817589801407e-01       3.066685732723e+03 
       1.878371964248e-01       2.953185215474e+03 
       1.941186721100e-01       2.826832326459e+03 
       2.006102081118e-01       2.691048227579e+03 
       2.073188501654e-01       2.555496663466e+03 
       2.142519452733e-01       2.431043542057e+03 
       2.214172079410e-01       2.323649566934e+03 
       2.288227973894e-01       2.232852922635e+03 
       2.364774071505e-01       2.153137649664e+03 
       2.443903687557e-01       2.076853539261e+03 
       2.525717716463e-01       1.997357956118e+03 
       2.610326019941e-01       1.913407734514e+03 
       2.697849038732e-01       1.829412618227e+03 
       2.788419672099e-01       1.751217921394e+03 
       2.882185482543e-01       1.682068076447e+03 
       2.979311300483e-01       1.620639271314e+03 
       3.079982326815e-01       1.562006287578e+03 
       3.184407862331e-01       1.502987171882e+03 
       3.292825835174e-01       1.443852397762e+03 
       3.405508355395e-01       1.387216491264e+03 
       3.522768606331e-01       1.335189938240e+03 
       3.644969496316e-01       1.286758339607e+03 
       3.772534657586e-01       1.239871509049e+03 
       3.905962617592e-01       1.193497674713e+03 
       4.045845322363e-01       1.148844448412e+03 
       4.192892729460e-01       1.106440726980e+03 
       4.347966022537e-01       1.065731589758e+03 
       4.512123326729e-01       1.025960839264e+03 
       4.686683972820e-01       9.870618455801e+02 
       4.873321011924e-01       9.492784780958e+02 
       5.074198051841e-01       9.122604916732e+02 
       5.292178026206e-01       8.755216645982e+02 
       5.531153349223e-01       8.390094718050e+02 
       5.796590354289e-01       8.022973635409e+02 
       6.096472350831e-01       7.648914550537e+02 
       6.443030688155e-01       7.261778513497e+02 
       6.856145949027e-01       6.851818226152e+02 
       7.370567283437e-01       6.403943736395e+02 
       8.052459762911e-01       5.892934774504e+02 
       9.038419003028e-01       5.276448953463e+02 
       1.060476789354e+00       4.499626514057e+02 
       1.308334965800e+00       3.587347362476e+02 
       1.644888283871e+00       2.718596853503e+02 
       2.070753532411e+00       1.980912198540e+02 
       2.606924116481e+00       1.389046120180e+02 
       3.281923016799e+00       9.409270505556e+01 
       4.131696285400e+00       6.191403972262e+01 
       5.201497447506e+00       3.979746755739e+01 
       6.548297316048e+00       2.511594361267e+01 
       8.243817895156e+00       1.562853267162e+01 
       1.037835183842e+01       9.621583481217e+00 
