# Matter power spectrum P(k) at redshift z=2
# for k=1.17219e-05 to 11.7364 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172193185278e-05       5.604837889231e+00 
       1.475703788478e-05       6.991375552566e+00 
       1.857800999596e-05       8.720912859838e+00 
       2.338832888448e-05       1.087829558706e+01 
       2.944416157207e-05       1.356935254303e+01 
       3.706800323206e-05       1.692608021163e+01 
       4.666585123330e-05       2.111310260086e+01 
       5.874882598061e-05       2.633571948444e+01 
       7.396038994007e-05       3.284991902250e+01 
       9.311061436175e-05       4.097482023009e+01 
       1.172193185278e-04       5.110810101344e+01 
       1.475703788478e-04       6.374505705100e+01 
       1.857800999596e-04       7.950201596758e+01 
       2.338832888448e-04       9.914484412493e+01 
       2.944416157207e-04       1.236231599605e+02 
       3.706800323206e-04       1.541104658342e+02 
       4.666585123330e-04       1.920495137518e+02 
       5.874882598061e-04       2.392005784186e+02 
       7.396038994007e-04       2.976878349450e+02 
       9.311061436175e-04       3.700362142211e+02 
       1.172193185278e-03       4.591891076474e+02 
       1.475703788478e-03       5.684945607597e+02 
       1.857800999596e-03       7.016316501124e+02 
       2.338832888448e-03       8.624069432931e+02 
       2.944416157207e-03       1.054338494059e+03 
       3.706800323206e-03       1.280045792516e+03 
       4.666585123330e-03       1.540332853307e+03 
       5.874882598061e-03       1.832908434091e+03 
       7.396038994007e-03       2.150787830038e+03 
       9.311061436175e-03       2.480541258862e+03 
       1.172193185278e-02       2.800151947826e+03 
       1.475703788478e-02       3.078458531723e+03 
       1.857800999538e-02       3.275769198244e+03 
       2.338832713968e-02       3.350312616330e+03 
       2.944341704528e-02       3.273751799637e+03 
       3.700372055708e-02       3.056630955783e+03 
       4.529398745360e-02       2.790738024555e+03 
       5.156909685805e-02       2.606672164253e+03 
       5.630596887797e-02       2.479702396345e+03 
       6.033453640942e-02       2.377464971635e+03 
       6.399114901388e-02       2.287302656370e+03 
       6.743481285596e-02       2.203475151090e+03 
       7.075347118103e-02       2.123073225016e+03 
       7.400155032114e-02       2.044628674449e+03 
       7.721566931984e-02       1.967511514739e+03 
       8.042213518114e-02       1.891623432157e+03 
       8.364088940476e-02       1.817211792534e+03 
       8.688774952832e-02       1.744716048634e+03 
       9.017576066830e-02       1.674667876722e+03 
       9.351605063167e-02       1.607591403154e+03 
       9.691839268056e-02       1.543907844032e+03 
       1.003915881402e-01       1.483866065056e+03 
       1.039437336082e-01       1.427487246352e+03 
       1.075824117249e-01       1.374541214895e+03 
       1.113148298015e-01       1.324564249015e+03 
       1.151479219418e-01       1.276871754276e+03 
       1.190884250181e-01       1.230683698356e+03 
       1.231429355531e-01       1.185200516748e+03 
       1.273179524428e-01       1.139748280734e+03 
       1.316199090739e-01       1.093894010683e+03 
       1.360551974758e-01       1.047529865393e+03 
       1.406301865438e-01       1.000918689029e+03 
       1.453512359626e-01       9.546400603344e+02 
       1.502247071933e-01       9.094707618658e+02 
       1.552569727120e-01       8.662003191481e+02 
       1.604544245729e-01       8.254188303505e+02 
       1.658234832980e-01       7.873934294723e+02 
       1.713706080525e-01       7.519252499252e+02 
       1.771023090333e-01       7.184874945215e+02 
       1.830251629840e-01       6.863426028882e+02 
       1.891458327337e-01       6.547775070990e+02 
       1.954710916535e-01       6.233643361257e+02 
       2.020078539177e-01       5.920990726236e+02 
       2.087632114656e-01       5.612866409056e+02 
       2.157444785789e-01       5.316364821836e+02 
       2.229592450294e-01       5.036426458311e+02 
       2.304154388259e-01       4.775228073746e+02 
       2.381213997043e-01       4.530942441891e+02 
       2.460859646809e-01       4.298406571858e+02 
       2.543185672412e-01       4.072711493814e+02 
       2.628293520882e-01       3.852789449371e+02 
       2.716293078576e-01       3.640047932646e+02 
       2.807304208485e-01       3.436095452830e+02 
       2.901458536814e-01       3.242987564875e+02 
       2.998901539250e-01       3.061467759988e+02 
       3.099794992389e-01       2.889325463322e+02 
       3.204319875657e-01       2.724438538968e+02 
       3.312679835680e-01       2.565948579036e+02 
       3.425105360821e-01       2.413913462769e+02 
       3.541858862309e-01       2.269709000284e+02 
       3.663240925497e-01       2.133046316987e+02 
       3.789598088522e-01       2.003017211962e+02 
       3.921332638491e-01       1.878800684067e+02 
       4.058915106803e-01       1.759857907203e+02 
       4.202900425888e-01       1.646623957023e+02 
       4.353949129180e-01       1.538809883681e+02 
       4.512855616162e-01       1.435812667961e+02 
       4.680586503498e-01       1.337164595021e+02 
       4.858333682736e-01       1.242802121608e+02 
       5.047589338470e-01       1.152396803951e+02 
       5.250254654315e-01       1.065474853257e+02 
       5.468801805967e-01       9.817272619417e+01 
       5.706523254632e-01       9.007814131551e+01 
       5.967929966182e-01       8.222051959236e+01 
       6.259415862500e-01       7.454742529372e+01 
       6.590424829906e-01       6.700049686328e+01 
       6.975628148545e-01       5.950460775562e+01 
       7.439284427557e-01       5.195507439014e+01 
       8.024684724583e-01       4.421509844124e+01 
       8.816143280297e-01       3.610031686631e+01 
       9.989851179954e-01       2.746750491457e+01 
       1.188272037172e+00       1.866535584121e+01 
       1.478299193605e+00       1.135814670076e+01 
       1.860100604510e+00       6.658988733653e+00 
       2.341716664156e+00       3.858440124899e+00 
       2.948046592264e+00       2.214548913347e+00 
       3.711370770148e+00       1.260243485218e+00 
       4.672338975130e+00       7.116553433051e-01 
       5.882126268307e+00       3.990699154830e-01 
       7.405158234554e+00       2.223665322457e-01 
       9.322541879837e+00       1.231908591524e-01 
       1.173638487504e+01       6.788520994060e-02 
