# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.951242902438e+01 
       1.320701002944e-05       3.681326219254e+01 
       1.662664053989e-05       4.592013029212e+01 
       2.093170028843e-05       5.727979930961e+01 
       2.635144940517e-05       7.144944651915e+01 
       3.317450929377e-05       8.912400845386e+01 
       4.176423277373e-05       1.111701307802e+02 
       5.257805394294e-05       1.386684555919e+02 
       6.619184821145e-05       1.729661625001e+02 
       8.333059976702e-05       2.157421400301e+02 
       1.049070096267e-04       2.690875338923e+02 
       1.320701002944e-04       3.356047620906e+02 
       1.662664053989e-04       4.185282299413e+02 
       2.093170028843e-04       5.218695117924e+02 
       2.635144940517e-04       6.505883359143e+02 
       3.317450929377e-04       8.107873806696e+02 
       4.176423277373e-04       1.009922979434e+03 
       5.257805394294e-04       1.257015191642e+03 
       6.619184821145e-04       1.562831275395e+03 
       8.333059976702e-04       1.940007503489e+03 
       1.049070096267e-03       2.403050570254e+03 
       1.320701002944e-03       2.968073199711e+03 
       1.662664053989e-03       3.651937111324e+03 
       2.093170028843e-03       4.470784366754e+03 
       2.635144940517e-03       5.437475112284e+03 
       3.317450929377e-03       6.557710126934e+03 
       4.176423277373e-03       7.824921511718e+03 
       5.257805394294e-03       9.213365004190e+03 
       6.619184821145e-03       1.066951264469e+04 
       8.333059976702e-03       1.210508702604e+04 
       1.049070096267e-02       1.338475757800e+04 
       1.320701002944e-02       1.432638997540e+04 
       1.662664053986e-02       1.470628100444e+04 
       2.093170009789e-02       1.430725435867e+04 
       2.635130920348e-02       1.303049770707e+04 
       3.315563348154e-02       1.107077170714e+04 
       4.115157380763e-02       9.099698945586e+03 
       4.784925191411e-02       7.956904694976e+03 
       5.271460063688e-02       7.377249595774e+03 
       5.673376449429e-02       7.004072013974e+03 
       6.032560480393e-02       6.715385471386e+03 
       6.367738997632e-02       6.460456864494e+03 
       6.688846392493e-02       6.213393760729e+03 
       7.001849067139e-02       5.960770820075e+03 
       7.310670916915e-02       5.696708748913e+03 
       7.618080038695e-02       5.419533632794e+03 
       7.926143286374e-02       5.131846396605e+03 
       8.236479139086e-02       4.838291503376e+03 
       8.550407668587e-02       4.545658062417e+03 
       8.869044158863e-02       4.261519925580e+03 
       9.193360043755e-02       3.992939304730e+03 
       9.524223961042e-02       3.746462904180e+03 
       9.862430209426e-02       3.526986481685e+03 
       1.020871894096e-01       3.337044859654e+03 
       1.056379076311e-01       3.176848475669e+03 
       1.092831745594e-01       3.044058427581e+03 
       1.130294992493e-01       2.933660110051e+03 
       1.168832414596e-01       2.838867288089e+03 
       1.208506562745e-01       2.751242443709e+03 
       1.249379276451e-01       2.662228912287e+03 
       1.291511936071e-01       2.564003965666e+03 
       1.334965652770e-01       2.451654958261e+03 
       1.379801412903e-01       2.323854499653e+03 
       1.426080190527e-01       2.183767281673e+03 
       1.473863039884e-01       2.038157108139e+03 
       1.523211178401e-01       1.895870182533e+03 
       1.574186070002e-01       1.765616320284e+03 
       1.626849518022e-01       1.653892211853e+03 
       1.681263776695e-01       1.563232145611e+03 
       1.737491690001e-01       1.491525269059e+03 
       1.795596866532e-01       1.432636971084e+03 
       1.855643898927e-01       1.378061309390e+03 
       1.917698636422e-01       1.319683874334e+03 
       1.981828519038e-01       1.251566598472e+03 
       2.048102982138e-01       1.173576975092e+03 
       2.116593940331e-01       1.091405893469e+03 
       2.187376360370e-01       1.013096374608e+03 
       2.260528933601e-01       9.449862023003e+02 
       2.336134860059e-01       8.894772335026e+02 
       2.414282758466e-01       8.446619294272e+02 
       2.495067719450e-01       8.048665265891e+02 
       2.578592523525e-01       7.635433009074e+02 
       2.664969051037e-01       7.176698872799e+02 
       2.754319918837e-01       6.687468983174e+02 
       2.846780388456e-01       6.215074210133e+02 
       2.942500603784e-01       5.804925737911e+02 
       3.041648233785e-01       5.463207835696e+02 
       3.144411619124e-01       5.158677719718e+02 
       3.251003552940e-01       4.854343973064e+02 
       3.361665868505e-01       4.533822186713e+02 
       3.476675064906e-01       4.216369738723e+02 
       3.596349283009e-01       3.928345343674e+02 
       3.721057058568e-01       3.676101773092e+02 
       3.851228443516e-01       3.441368121398e+02 
       3.987369326004e-01       3.206672882106e+02 
       4.130080135528e-01       2.975579740652e+02 
       4.280080658909e-01       2.761162883259e+02 
       4.438243528945e-01       2.564235685964e+02 
       4.605640275539e-01       2.376287795869e+02 
       4.783605996542e-01       2.192172669653e+02 
       4.973832351585e-01       2.017539143510e+02 
       5.178504927926e-01       1.853615030392e+02 
       5.400512503036e-01       1.694298168322e+02 
       5.643777403166e-01       1.540737250789e+02 
       5.913799167315e-01       1.393081888478e+02 
       6.218594001039e-01       1.248453129889e+02 
       6.570414345585e-01       1.106813231533e+02 
       6.989116361210e-01       9.656773256165e+01 
       7.509281862497e-01       8.232163633059e+01 
       8.196492253256e-01       6.763893865335e+01 
       9.185761871495e-01       5.223350674859e+01 
       1.075205758626e+00       3.637107156730e+01 
       1.324159152430e+00       2.235382199057e+01 
       1.664400815804e+00       1.297284775600e+01 
       2.095308042487e+00       7.432737224155e+00 
       2.637836365226e+00       4.223142175404e+00 
       3.320839232249e+00       2.381397320216e+00 
       4.180688897961e+00       1.333770557153e+00 
       5.263175492449e+00       7.423753772094e-01 
       6.625945374177e+00       4.108833954804e-01 
       8.341571008711e+00       2.262120041845e-01 
       1.050141571715e+01       1.239532902287e-01 
