# Matter power spectrum P(k) at redshift z=1
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       2.865970374959e-01 
       2.874510351870e-07       3.580648555628e-01 
       3.618794128435e-07       4.473543825511e-01 
       4.555791888338e-07       5.589097628388e-01 
       5.735402179075e-07       6.982833631565e-01 
       7.220443550097e-07       8.724121265964e-01 
       9.089999869642e-07       1.089962839519e+00 
       1.144363182910e-06       1.361763496972e+00 
       1.440667891287e-06       1.701342235104e+00 
       1.813693418297e-06       2.125600655139e+00 
       2.283304733498e-06       2.655655048566e+00 
       2.874510351870e-06       3.317887392753e+00 
       3.618794128435e-06       4.145258419915e+00 
       4.555791888338e-06       5.178948105172e+00 
       5.735402179075e-06       6.470405200782e+00 
       7.220443550097e-06       8.083907787330e+00 
       9.089999869642e-06       1.009976220099e+01 
       1.144363182910e-05       1.261829939102e+01 
       1.440667891287e-05       1.576486728513e+01 
       1.813693418297e-05       1.969606700799e+01 
       2.283304733498e-05       2.460754204514e+01 
       2.874510351870e-05       3.074370552534e+01 
       3.618794128435e-05       3.840988473697e+01 
       4.555791888338e-05       4.798747744117e+01 
       5.735402179075e-05       5.995285473198e+01 
       7.220443550097e-05       7.490091264659e+01 
       9.089999869642e-05       9.357436845782e+01 
       1.144363182910e-04       1.169001101371e+02 
       1.440667891287e-04       1.460341152166e+02 
       1.813693418297e-04       1.824166060642e+02 
       2.283304733498e-04       2.278390948702e+02 
       2.874510351870e-04       2.845245968266e+02 
       3.618794128435e-04       3.552212336028e+02 
       4.555791888338e-04       4.433072891484e+02 
       5.735402179075e-04       5.529022056794e+02 
       7.220443550097e-04       6.889733592513e+02 
       9.089999869642e-04       8.574239677698e+02 
       1.144363182910e-03       1.065141755079e+03 
       1.440667891287e-03       1.319965209094e+03 
       1.813693418297e-03       1.630460780006e+03 
       2.283304733498e-03       2.005363751100e+03 
       2.874510351870e-03       2.452599712097e+03 
       3.618794128435e-03       2.977729553883e+03 
       4.555791888338e-03       3.581691271553e+03 
       5.735402179075e-03       4.248391805841e+03 
       7.220443550097e-03       4.973017306699e+03 
       9.089999869642e-03       5.713273060766e+03 
       1.144363182910e-02       6.410845442053e+03 
       1.440667891287e-02       6.981402851064e+03 
       1.813693418284e-02       7.316805031157e+03 
       2.283304678424e-02       7.303855435018e+03 
       2.874478814744e-02       6.874887342996e+03 
       3.615332281463e-02       6.093424729084e+03 
       4.462701628889e-02       5.260748192346e+03 
       5.137348639276e-02       4.759720796659e+03 
       5.635299500356e-02       4.476243446938e+03 
       6.052382921400e-02       4.277608108124e+03 
       6.427871993353e-02       4.115873093719e+03 
       6.779777666303e-02       3.969867633578e+03 
       7.117841473121e-02       3.828674570695e+03 
       7.447995859860e-02       3.686436683612e+03 
       7.774183571253e-02       3.540352105108e+03 
       8.099209335544e-02       3.389739384922e+03 
       8.425181893338e-02       3.235488672029e+03 
       8.753762261921e-02       3.079643900472e+03 
       9.086312095655e-02       2.925015270383e+03 
       9.423986874431e-02       2.774790228216e+03 
       9.767796868076e-02       2.632145084732e+03 
       1.011864838049e-01       2.499876834419e+03 
       1.047737243714e-01       2.380080022237e+03 
       1.084474519854e-01       2.273892099598e+03 
       1.122150275519e-01       2.181326352644e+03 
       1.160835200501e-01       2.101208098310e+03 
       1.200597873470e-01       2.031231718270e+03 
       1.241505366526e-01       1.968160189306e+03 
       1.283623699112e-01       1.908185990572e+03 
       1.327018179232e-01       1.847453723013e+03 
       1.371753660007e-01       1.782699459698e+03 
       1.417894733071e-01       1.711898526297e+03 
       1.465505875871e-01       1.634755238707e+03 
       1.514651567076e-01       1.552856787537e+03 
       1.565396382372e-01       1.469376512423e+03 
       1.617805081682e-01       1.388345365405e+03 
       1.671942698065e-01       1.313660471826e+03 
       1.727874638071e-01       1.248094974496e+03 
       1.785666803002e-01       1.192572310112e+03 
       1.845385740350e-01       1.145895496017e+03 
       1.907098834552e-01       1.105032905983e+03 
       1.970874546088e-01       1.065969911120e+03 
       2.036782707963e-01       1.024986681358e+03 
       2.104894888611e-01       9.799865307349e+02 
       2.175284830443e-01       9.313037517463e+02 
       2.248028973655e-01       8.815075739391e+02 
       2.323207075563e-01       8.341857639699e+02 
       2.400902936830e-01       7.922676404321e+02 
       2.481205247634e-01       7.567054614343e+02 
       2.564208569231e-01       7.261324581001e+02 
       2.650014469743e-01       6.976667133832e+02 
       2.738732837669e-01       6.685203008611e+02 
       2.830483402839e-01       6.375711897297e+02 
       2.925397502823e-01       6.058782284653e+02 
       3.023620143823e-01       5.757182785055e+02 
       3.125312419586e-01       5.488410615180e+02 
       3.230654371142e-01       5.252544704389e+02 
       3.339848395855e-01       5.034147298534e+02 
       3.453123348794e-01       4.816211998370e+02 
       3.570739526325e-01       4.594309269425e+02 
       3.692994786314e-01       4.378006356385e+02 
       3.820232149179e-01       4.178651984149e+02 
       3.952849351064e-01       3.997012959315e+02 
       4.091311003005e-01       3.823992229832e+02 
       4.236164276789e-01       3.652449988216e+02 
       4.388059435788e-01       3.484788785227e+02 
       4.547777133420e-01       3.326803815772e+02 
       4.716265341716e-01       3.177989841347e+02 
       4.894690270482e-01       3.033211001003e+02 
       5.084508091961e-01       2.891354459194e+02 
       5.287568433000e-01       2.754911195164e+02 
       5.506267849921e-01       2.622950998294e+02 
       5.743784691345e-01       2.492908690048e+02 
       6.004451824748e-01       2.365010140389e+02 
       6.294373810468e-01       2.238319335702e+02 
       6.622501140053e-01       2.110901014975e+02 
       7.002613388369e-01       1.981371877810e+02 
       7.457241639500e-01       1.846824877124e+02 
       8.026054587363e-01       1.703309523841e+02 
       8.785193933451e-01       1.544318530373e+02 
       9.892646707276e-01       1.359886613473e+02 
       1.166289831161e+00       1.140510527343e+02 
