# Matter power spectrum P(k) at redshift z=0
# for k=2.31259e-07 to 11.6036 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.312585574447e-07       8.999945694099e-01 
       2.911372746620e-07       1.122638387966e+00 
       3.665201133925e-07       1.400360615968e+00 
       4.614214846835e-07       1.746786743218e+00 
       5.808952326159e-07       2.178912980207e+00 
       7.313037699302e-07       2.717940118287e+00 
       9.206568997060e-07       3.390313672175e+00 
       1.159038366583e-06       4.229021335196e+00 
       1.459142852936e-06       5.275211400720e+00 
       1.836952016999e-06       6.580211549362e+00 
       2.312585574447e-06       8.208047039198e+00 
       2.911372746620e-06       1.023858183390e+01 
       3.665201133925e-06       1.277143675163e+01 
       4.614214846835e-06       1.593087681612e+01 
       5.808952326158e-06       1.987190749138e+01 
       7.313037699302e-06       2.478787869745e+01 
       9.206568997060e-06       3.091996928910e+01 
       1.159038366583e-05       3.856901655600e+01 
       1.459142852936e-05       4.811026962163e+01 
       1.836952016999e-05       6.001178759705e+01 
       2.312585574447e-05       7.485737925138e+01 
       2.911372746620e-05       9.337519809135e+01 
       3.665201133925e-05       1.164733728600e+02 
       4.614214846835e-05       1.452843764134e+02 
       5.808952326159e-05       1.812202208244e+02 
       7.313037699302e-05       2.260410116590e+02 
       9.206568997060e-05       2.819398817490e+02 
       1.159038366583e-04       3.516478017580e+02 
       1.459142852936e-04       4.385621127075e+02 
       1.836952016999e-04       5.469026040765e+02 
       2.312585574447e-04       6.818981331434e+02 
       2.911372746620e-04       8.500044452700e+02 
       3.665201133925e-04       1.059149109713e+03 
       4.614214846835e-04       1.318991703627e+03 
       5.808952326159e-04       1.641177239666e+03 
       7.313037699302e-04       2.039550132619e+03 
       9.206568997060e-04       2.530278510100e+03 
       1.159038366583e-03       3.131778481421e+03 
       1.459142852936e-03       3.864197348372e+03 
       1.836952016999e-03       4.748174198802e+03 
       2.312585574447e-03       5.802670853981e+03 
       2.911372746620e-03       7.041439082082e+03 
       3.665201133925e-03       8.467933398379e+03 
       4.614214846835e-03       1.006874105684e+04 
       5.808952326159e-03       1.180537605956e+04 
       7.313037699302e-03       1.354197670778e+04 
       9.206568997060e-03       1.526389032066e+04 
       1.159038366583e-02       1.676259072176e+04 
       1.459142852936e-02       1.782523480525e+04 
       1.836952016999e-02       1.820678225991e+04 
       2.312585567799e-02       1.768123477212e+04 
       2.911366189766e-02       1.615553731402e+04 
       3.664080398762e-02       1.384246608870e+04 
       4.569255072159e-02       1.142804508059e+04 
       5.377005983816e-02       9.903811357073e+03 
       5.956650915841e-02       9.123399966729e+03 
       6.427336006503e-02       8.615559773731e+03 
       6.844182883489e-02       8.218438407001e+03 
       7.231142631198e-02       7.868402098238e+03 
       7.600631840519e-02       7.535511754195e+03 
       7.959986093872e-02       7.205022319046e+03 
       8.313970678015e-02       6.870648099520e+03 
       8.665914675630e-02       6.531513324065e+03 
       9.018283953085e-02       6.190405232956e+03 
       9.372996359353e-02       5.852503830100e+03 
       9.731607008240e-02       5.524290898330e+03 
       1.009542311754e-01       5.212552506844e+03 
       1.046557832052e-01       4.923482287960e+03 
       1.084308248754e-01       4.661924944695e+03 
       1.122885612206e-01       4.430800624585e+03 
       1.162375468724e-01       4.230735184362e+03 
       1.202858615150e-01       4.059907512756e+03 
       1.244412384012e-01       3.914121857139e+03 
       1.287111595827e-01       3.787128981477e+03 
       1.331029270324e-01       3.671232702269e+03 
       1.376237160052e-01       3.558211812809e+03 
       1.422806151439e-01       3.440524694661e+03 
       1.470806566314e-01       3.312644902481e+03 
       1.520308388906e-01       3.172231072936e+03 
       1.571381438005e-01       3.020749912194e+03 
       1.624095500417e-01       2.863235702495e+03 
       1.678520439512e-01       2.707113133951e+03 
       1.734726291145e-01       2.560344208267e+03 
       1.792783358266e-01       2.429415081186e+03 
       1.852762314912e-01       2.317717684427e+03 
       1.914734329904e-01       2.224723892274e+03 
       1.978771220340e-01       2.146139318037e+03 
       2.044945644798e-01       2.075068649661e+03 
       2.113331346056e-01       2.004059780027e+03 
       2.184003453124e-01       1.927566893769e+03 
       2.257038852316e-01       1.843939789373e+03 
       2.332516637324e-01       1.755917336327e+03 
       2.410518648508e-01       1.669180989449e+03 
       2.491130112296e-01       1.589597999013e+03 
       2.574440392586e-01       1.520542633259e+03 
       2.660543867691e-01       1.461566576175e+03 
       2.749540948682e-01       1.408951828456e+03 
       2.841539258366e-01       1.357852486884e+03 
       2.936654994697e-01       1.304975864194e+03 
       3.035014508645e-01       1.250252109042e+03 
       3.136756134829e-01       1.196353307900e+03 
       3.242032324189e-01       1.146428203410e+03 
       3.351012142489e-01       1.101796568849e+03 
       3.463884217652e-01       1.061270818529e+03 
       3.580860244491e-01       1.022432699612e+03 
       3.702179189679e-01       9.837012502414e+02 
       3.828112386236e-01       9.453927879868e+02 
       3.958969770370e-01       9.089012084523e+02 
       4.095107601791e-01       8.750127475959e+02 
       4.236938132868e-01       8.431752386497e+02 
       4.384941869679e-01       8.123323411523e+02 
       4.539683326452e-01       7.821325466647e+02 
       4.701831557733e-01       7.530096023973e+02 
       4.872187331091e-01       7.252479787729e+02 
       5.051719696690e-01       6.985100607396e+02 
       5.241616123772e-01       6.723938176797e+02 
       5.443352671331e-01       6.469050852915e+02 
       5.658794506092e-01       6.220884497088e+02 
       5.890343737743e-01       5.977099750302e+02 
       6.141163505485e-01       5.735614550657e+02 
       6.415529689088e-01       5.495309383129e+02 
       6.719405790914e-01       5.253691321647e+02 
       7.061428416247e-01       5.007720707199e+02 
       7.454694143284e-01       4.753466985042e+02 
       7.920220487313e-01       4.484954562201e+02 
       8.494176710552e-01       4.193037057724e+02 
       9.244227456216e-01       3.862570213207e+02 
       1.030822813724e+00       3.468005846258e+02 
       1.197171179552e+00       2.973204804342e+02 
       1.464710477694e+00       2.377663345515e+02 
       1.839139096535e+00       1.793943751419e+02 
       2.315226106427e+00       1.299540148434e+02 
       2.914696446127e+00       9.056114843170e+01 
       3.669385423321e+00       6.093531326847e+01 
       4.619482555086e+00       3.981131770522e+01 
       5.815583977938e+00       2.540110454081e+01 
       7.321386454249e+00       1.590954586095e+01 
       9.217079456820e+00       9.824552433161e+00 
       1.160361555072e+01       6.002505226236e+00 
