# Matter power spectrum P(k) at redshift z=2.5
# for k=1.06763e-05 to 10.6878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067626153073e-05       6.010056993846e+00 
       1.344061694399e-05       7.496837008700e+00 
       1.692073422098e-05       9.351413039508e+00 
       2.130194229701e-05       1.166476290164e+01 
       2.681755647828e-05       1.455036274895e+01 
       3.376130333273e-05       1.814974418842e+01 
       4.250296270086e-05       2.263941738872e+01 
       5.350805982066e-05       2.823949398726e+01 
       6.736265624403e-05       3.522440833528e+01 
       8.480455975156e-05       4.393622987329e+01 
       1.067626153073e-04       5.480114862481e+01 
       1.344061694399e-04       6.834979577089e+01 
       1.692073422098e-04       8.524212593598e+01 
       2.130194229701e-04       1.062975401203e+02 
       2.681755647828e-04       1.325307063060e+02 
       3.376130333273e-04       1.651929160070e+02 
       4.250296270086e-04       2.058175186442e+02 
       5.350805982066e-04       2.562656670822e+02 
       6.736265624403e-04       3.187651280108e+02 
       8.480455975156e-04       3.959310344202e+02 
       1.067626153073e-03       4.907553888380e+02 
       1.344061694399e-03       6.065519975311e+02 
       1.692073422098e-03       7.468309902381e+02 
       2.130194229701e-03       9.150245795691e+02 
       2.681755647828e-03       1.113954101085e+03 
       3.376130333273e-03       1.345076929175e+03 
       4.250296270086e-03       1.607479626490e+03 
       5.350805982066e-03       1.896535704462e+03 
       6.736265624403e-03       2.202382890894e+03 
       8.480455975156e-03       2.508434755640e+03 
       1.067626153073e-02       2.789860047044e+03 
       1.344061694399e-02       3.013674062453e+03 
       1.692073422082e-02       3.140692602781e+03 
       2.130194163560e-02       3.133204540781e+03 
       2.681720172487e-02       2.971835175845e+03 
       3.372438429883e-02       2.680748293927e+03 
       4.155897021275e-02       2.362134776611e+03 
       4.772058461977e-02       2.154743709749e+03 
       5.229001082482e-02       2.023528502190e+03 
       5.613072851795e-02       1.923329573100e+03 
       5.959486678708e-02       1.837642541879e+03 
       6.284500480514e-02       1.759344993174e+03 
       6.596951772665e-02       1.684957798843e+03 
       6.902241899678e-02       1.612759657846e+03 
       7.203970468025e-02       1.542033687098e+03 
       7.504703712423e-02       1.472675063182e+03 
       7.806374565988e-02       1.404963235801e+03 
       8.110507920124e-02       1.339407109270e+03 
       8.418355505325e-02       1.276603205484e+03 
       8.730980749416e-02       1.217124990511e+03 
       9.049314365848e-02       1.161441697352e+03 
       9.374192001922e-02       1.109815995723e+03 
       9.706380448840e-02       1.062266686271e+03 
       1.004659630595e-01       1.018538879506e+03 
       1.039551951588e-01       9.781030689719e+02 
       1.075380332016e-01       9.402192355679e+02 
       1.112208165792e-01       9.040072050991e+02 
       1.150097470185e-01       8.685700107128e+02 
       1.189109301502e-01       8.331341909794e+02 
       1.229304067571e-01       7.971683083990e+02 
       1.270741762700e-01       7.604985980810e+02 
       1.313482144822e-01       7.233490682208e+02 
       1.357584870508e-01       6.862928474789e+02 
       1.403109600907e-01       6.501430751341e+02 
       1.450116089925e-01       6.157322657788e+02 
       1.498664264813e-01       5.837265078695e+02 
       1.548814308659e-01       5.544307036318e+02 
       1.600626753780e-01       5.276897586747e+02 
       1.654162594782e-01       5.029823212772e+02 
       1.709483429847e-01       4.795344648860e+02 
       1.766651638691e-01       4.565598533584e+02 
       1.825730605569e-01       4.335454621326e+02 
       1.886784995663e-01       4.104101211085e+02 
       1.949881093232e-01       3.874191483131e+02 
       2.015087210075e-01       3.652872857231e+02 
       2.082474173202e-01       3.445535836175e+02 
       2.152115901255e-01       3.254895177392e+02 
       2.224090080232e-01       3.079754501542e+02 
       2.298478950670e-01       2.915014055106e+02 
       2.375370220657e-01       2.755523873034e+02 
       2.454858122249e-01       2.599680551812e+02 
       2.537044633219e-01       2.448345235820e+02 
       2.622040891841e-01       2.303061833370e+02 
       2.709968840250e-01       2.166278770297e+02 
       2.800963142121e-01       2.039132824789e+02 
       2.895173434041e-01       1.919697641255e+02 
       2.992766987923e-01       1.805824608801e+02 
       3.093931885822e-01       1.696343156814e+02 
       3.198880840843e-01       1.591212402939e+02 
       3.307855841647e-01       1.491908238918e+02 
       3.421133858502e-01       1.398402952623e+02 
       3.539033932914e-01       1.309999239801e+02 
       3.661926091988e-01       1.225809360760e+02 
       3.790242699848e-01       1.145269786812e+02 
       3.924493108844e-01       1.068856245813e+02 
       4.065282846594e-01       9.964770819729e+01 
       4.213339142850e-01       9.276123906800e+01 
       4.369545484110e-01       8.618278636641e+01 
       4.534989294128e-01       7.991268496594e+01 
       4.711029151520e-01       7.393151521119e+01 
       4.899391868484e-01       6.820211474230e+01 
       5.102316607139e-01       6.270319182996e+01 
       5.322775690084e-01       5.741016832621e+01 
       5.564825523212e-01       5.229517632512e+01 
       5.834188632403e-01       4.732255729472e+01 
       6.139268727961e-01       4.245560199456e+01 
       6.493028943627e-01       3.764837480593e+01 
       6.916716704696e-01       3.283724223266e+01 
       7.447850519340e-01       2.794294912232e+01 
       8.158676370274e-01       2.285663929388e+01 
       9.199369297393e-01       1.748315667389e+01 
       1.086661656078e+00       1.198448771888e+01 
       1.346675381652e+00       7.300714568490e+00 
       1.693925227609e+00       4.252486150953e+00 
       2.132505069133e+00       2.447991482185e+00 
       2.684664768167e+00       1.396804318592e+00 
       3.379792698775e+00       7.906887460458e-01 
       4.254906915084e+00       4.443618253208e-01 
       5.356610440218e+00       2.481019981536e-01 
       6.743573004272e+00       1.377002182620e-01 
       8.489655421367e+00       7.601001174768e-02 
       1.068784294734e+01       4.174805235863e-02 
