# Matter power spectrum P(k) at redshift z=0
# for k=9.65769e-06 to 12.1709 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.657686401425e-06       6.252425516002e+01 
       1.215830682989e-05       7.799160604248e+01 
       1.530640143254e-05       9.728523466719e+01 
       1.926961772655e-05       1.213515535107e+02 
       2.425901143151e-05       1.513710521280e+02 
       3.054028595614e-05       1.888160350297e+02 
       3.844794207364e-05       2.355226158191e+02 
       4.840309130770e-05       2.937803163575e+02 
       6.093588165665e-05       3.664434659883e+02 
       7.671372990764e-05       4.570693636213e+02 
       9.657686401425e-05       5.700891479694e+02 
       1.215830682989e-04       7.110180244536e+02 
       1.530640143254e-04       8.867119139246e+02 
       1.926961772655e-04       1.105676934739e+03 
       2.425901143151e-04       1.378435600542e+03 
       3.054028595614e-04       1.717947933953e+03 
       3.844794207364e-04       2.140075661360e+03 
       4.840309130770e-04       2.664063934773e+03 
       6.093588165665e-04       3.312999230857e+03 
       7.671372990764e-04       4.114176828711e+03 
       9.657686401425e-04       5.099230968817e+03 
       1.215830682989e-03       6.303450178046e+03 
       1.530640143254e-03       7.764817090237e+03 
       1.926961772655e-03       9.520782826725e+03 
       2.425901143151e-03       1.160310931712e+04 
       3.054028595614e-03       1.403007908680e+04 
       3.844794207364e-03       1.679545324093e+04 
       4.840309130770e-03       1.985244413965e+04 
       6.093588165665e-03       2.309375284910e+04 
       7.671372990764e-03       2.633165090100e+04 
       9.657686401425e-03       2.926279054852e+04 
       1.215830682989e-02       3.145991492673e+04 
       1.530640143246e-02       3.238245266626e+04 
       1.926961734466e-02       3.148446750472e+04 
       2.425878136020e-02       2.850854482858e+04 
       3.051396437059e-02       2.394578627809e+04 
       3.771221143380e-02       1.952103126181e+04 
       4.349989650064e-02       1.710913966314e+04 
       4.775666359998e-02       1.590228908775e+04 
       5.131236606614e-02       1.514690732309e+04 
       5.450879782308e-02       1.458059565196e+04 
       5.750189522605e-02       1.408930304707e+04 
       6.037567088105e-02       1.361285226986e+04 
       6.318114398218e-02       1.311672888247e+04 
       6.595215028542e-02       1.258391933198e+04 
       6.871271859214e-02       1.200910376168e+04 
       7.148088963345e-02       1.139365967749e+04 
       7.427085678491e-02       1.075006659169e+04 
       7.709424336806e-02       1.009342940228e+04 
       7.996090395025e-02       9.442913495753e+03 
       8.287944802185e-02       8.818353615424e+03 
       8.585759397812e-02       8.238256257418e+03 
       8.890241516043e-02       7.717624733872e+03 
       9.202051483391e-02       7.267145853234e+03 
       9.521815294822e-02       6.891130098622e+03 
       9.850133930083e-02       6.586874338465e+03 
       1.018759027361e-01       6.346094147152e+03 
       1.053475429044e-01       6.153514093561e+03 
       1.089218691215e-01       5.988951784019e+03 
       1.126044295795e-01       5.829794148277e+03 
       1.164007333112e-01       5.653597553362e+03 
       1.203162667425e-01       5.441916087772e+03 
       1.243565062956e-01       5.186064048002e+03 
       1.285269282512e-01       4.887701578160e+03 
       1.328330169180e-01       4.560523654357e+03 
       1.372802720490e-01       4.226456335266e+03 
       1.418742163764e-01       3.910859723608e+03 
       1.466204040972e-01       3.635709479521e+03 
       1.515244311127e-01       3.414156458883e+03 
       1.565919478085e-01       3.247316609821e+03 
       1.618286751529e-01       3.124372827265e+03 
       1.672404248804e-01       3.024861987311e+03 
       1.728331245268e-01       2.921664462424e+03 
       1.786128480848e-01       2.793361794829e+03 
       1.845858530624e-01       2.632137172081e+03 
       1.907586247593e-01       2.447252977767e+03 
       1.971379286306e-01       2.258622090103e+03 
       2.037308717026e-01       2.088876420720e+03 
       2.105449741407e-01       1.953707425811e+03 
       2.175882522772e-01       1.853899242899e+03 
       2.248693146900e-01       1.776023182892e+03 
       2.323974733127e-01       1.699624559826e+03 
       2.401828720854e-01       1.608469369020e+03 
       2.482366363520e-01       1.499760038074e+03 
       2.565710471376e-01       1.386526768147e+03 
       2.651997456650e-01       1.285931355089e+03 
       2.741379750893e-01       1.206649938647e+03 
       2.834028685968e-01       1.143942785029e+03 
       2.930137959191e-01       1.083921491226e+03 
       3.029927842639e-01       1.016404028262e+03 
       3.133650350917e-01       9.428504257743e+02 
       3.241595657243e-01       8.738302829515e+02 
       3.354100154613e-01       8.165062810360e+02 
       3.471556712233e-01       7.673934134642e+02 
       3.594427901656e-01       7.180530751704e+02 
       3.723263300910e-01       6.657509134475e+02 
       3.858722492136e-01       6.156080516457e+02 
       4.001606156498e-01       5.719215477435e+02 
       4.152898925627e-01       5.316605181534e+02 
       4.313829704279e-01       4.905027360481e+02 
       4.485958648662e-01       4.505460879526e+02 
       4.671306047319e-01       4.143293184865e+02 
       4.872549363461e-01       3.790729939986e+02 
       5.093335600885e-01       3.442650916079e+02 
       5.338797872688e-01       3.113896526075e+02 
       5.616453180796e-01       2.788762935552e+02 
       5.937856879962e-01       2.470463992180e+02 
       6.321868294477e-01       2.152217313124e+02 
       6.801617033401e-01       1.830502453648e+02 
       7.440536287010e-01       1.497528937566e+02 
       8.370049785190e-01       1.147553360461e+02 
       9.853175720174e-01       7.894310125084e+01 
       1.218414143554e+00       4.810092374346e+01 
       1.532247333262e+00       2.790567583891e+01 
       1.928959296627e+00       1.600030378167e+01 
       2.428415800026e+00       9.097435678174e+00 
       3.057194361024e+00       5.133593402064e+00 
       3.848779669887e+00       2.877096785818e+00 
       4.845326530818e+00       1.602286285092e+00 
       6.099904698087e+00       8.872270574923e-01 
       7.679325033944e+00       4.887326855491e-01 
       9.667697430659e+00       2.679186119276e-01 
       1.217090996899e+01       1.462085757881e-01 
