# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       2.819507264164e+01 
       1.302190035036e-05       3.517000784812e+01 
       1.639360126091e-05       4.387038588284e+01 
       2.063832121819e-05       5.472296314592e+01 
       2.598210703834e-05       6.826010036781e+01 
       3.270953480253e-05       8.514567157188e+01 
       4.117886457087e-05       1.062076405330e+02 
       5.184111903710e-05       1.324783567997e+02 
       6.526410213165e-05       1.652448034281e+02 
       8.216263665146e-05       2.061107735349e+02 
       1.034366311805e-04       2.570737897793e+02 
       1.302190035036e-04       3.206195359170e+02 
       1.639360126091e-04       3.998369334367e+02 
       2.063832121819e-04       4.985563279450e+02 
       2.598210703834e-04       6.215118658159e+02 
       3.270953480253e-04       7.745257908836e+02 
       4.117886457087e-04       9.647064789718e+02 
       5.184111903710e-04       1.200643560061e+03 
       6.526410213165e-04       1.492574239158e+03 
       8.216263665146e-04       1.852486249887e+03 
       1.034366311805e-03       2.294099687122e+03 
       1.302190035036e-03       2.832584477206e+03 
       1.639360126091e-03       3.483748738709e+03 
       2.063832121819e-03       4.262439849813e+03 
       2.598210703834e-03       5.180231395328e+03 
       3.270953480253e-03       6.241631140860e+03 
       4.117886457087e-03       7.439243348897e+03 
       5.184111903710e-03       8.747428828932e+03 
       6.526410213165e-03       1.011464552147e+04 
       8.216263665146e-03       1.145778270589e+04 
       1.034366311805e-02       1.265208932362e+04 
       1.302190035036e-02       1.353371104923e+04 
       1.639360126086e-02       1.390560256439e+04 
       2.063832094080e-02       1.358374665266e+04 
       2.598192234887e-02       1.248900878641e+04 
       3.268661191237e-02       1.079371591046e+04 
       4.048799579770e-02       9.077789622959e+03 
       4.688800123079e-02       8.058103246318e+03 
       5.156445235614e-02       7.501155856164e+03 
       5.544931056640e-02       7.117431408028e+03 
       5.893145892791e-02       6.806507380622e+03 
       6.218652017003e-02       6.526568200534e+03 
       6.530838565430e-02       6.256743143623e+03 
       6.835375879042e-02       5.986342323614e+03 
       7.136008791664e-02       5.711398524883e+03 
       7.435387881475e-02       5.431208945620e+03 
       7.735497703620e-02       5.147895867990e+03 
       8.037895925601e-02       4.865930223194e+03 
       8.343855580176e-02       4.590389511477e+03 
       8.654454086946e-02       4.326800177657e+03 
       8.970631313754e-02       4.080199302316e+03 
       9.293228758111e-02       3.854815499906e+03 
       9.623016743441e-02       3.653380405067e+03 
       9.960713738564e-02       3.476694006626e+03 
       1.030700034098e-01       3.323589023875e+03 
       1.066252954694e-01       3.190834074028e+03 
       1.102793437612e-01       3.073736517484e+03 
       1.140383357300e-01       2.965875989407e+03 
       1.179083588679e-01       2.860786897913e+03 
       1.218954328861e-01       2.752196894023e+03 
       1.260055339043e-01       2.635578436464e+03 
       1.302446126758e-01       2.508547685120e+03 
       1.346186084518e-01       2.372419398009e+03 
       1.391334598071e-01       2.231181137721e+03 
       1.437951135721e-01       2.090882639389e+03 
       1.486095328952e-01       1.958275912531e+03 
       1.535827053833e-01       1.838998198506e+03 
       1.587206522264e-01       1.736165189401e+03 
       1.640294391757e-01       1.649541867090e+03 
       1.695151902334e-01       1.575671632270e+03 
       1.751841048931e-01       1.508579528100e+03 
       1.810424797673e-01       1.441864552174e+03 
       1.870967354306e-01       1.370722721120e+03 
       1.933534493122e-01       1.293433920823e+03 
       1.998193954861e-01       1.212167729911e+03 
       2.065015922390e-01       1.132054641181e+03 
       2.134073583562e-01       1.058779758241e+03 
       2.205443791628e-01       9.952672540012e+02 
       2.279207835066e-01       9.408232925973e+02 
       2.355452330831e-01       8.922594334720e+02 
       2.434270258115e-01       8.455868158842e+02 
       2.515762153825e-01       7.975256074386e+02 
       2.600037496618e-01       7.476632611617e+02 
       2.687216313821e-01       6.985543482180e+02 
       2.777431055427e-01       6.532343384429e+02 
       2.870828792458e-01       6.131368612225e+02 
       2.967573814313e-01       5.774008486385e+02 
       3.067850722806e-01       5.433348838063e+02 
       3.171868151648e-01       5.093046802687e+02 
       3.279863282196e-01       4.757067036236e+02 
       3.392107384163e-01       4.439261929575e+02 
       3.508912690451e-01       4.150429821676e+02 
       3.630641028960e-01       3.883532717252e+02 
       3.757714797353e-01       3.627226115919e+02 
       3.890631104878e-01       3.376771827972e+02 
       4.029980259450e-01       3.139850334362e+02 
       4.176470315716e-01       2.918452942913e+02 
       4.330960233881e-01       2.709315198494e+02 
       4.494505525844e-01       2.508370899791e+02 
       4.668422433806e-01       2.316032227619e+02 
       4.854380340967e-01       2.133659794266e+02 
       5.054538486507e-01       1.959469783309e+02 
       5.271754606544e-01       1.791299711091e+02 
       5.509914990853e-01       1.629756977715e+02 
       5.774478962146e-01       1.473248746161e+02 
       6.073422416171e-01       1.320461971431e+02 
       6.418970666552e-01       1.170206384841e+02 
       6.831005181054e-01       1.020600222534e+02 
       7.344299432921e-01       8.691892520291e+01 
       8.025113238490e-01       7.128266671592e+01 
       9.010304505629e-01       5.485425845927e+01 
       1.057636356781e+00       3.798159396681e+01 
       1.305238017575e+00       2.324881986806e+01 
       1.641057560395e+00       1.349395474496e+01 
       2.065932576279e+00       7.736178478920e+00 
       2.600854899539e+00       4.397776795480e+00 
       3.274282325364e+00       2.481148471403e+00 
       4.122077224790e+00       1.390197514425e+00 
       5.189387767666e+00       7.740894036221e-01 
       6.533052132368e+00       4.285657600991e-01 
       8.224625346015e+00       2.360315358476e-01 
       1.035418985058e+01       1.293682962620e-01 
