# Matter power spectrum P(k) at redshift z=2
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       8.915525724521e+00 
       1.258120104866e-05       1.116956718150e+01 
       1.583879371105e-05       1.399346738386e+01 
       1.993985989500e-05       1.753128368496e+01 
       2.510279632943e-05       2.196347938084e+01 
       3.160254820622e-05       2.751611231335e+01 
       3.978525101425e-05       3.447232862872e+01 
       5.008666351646e-05       4.318673784534e+01 
       6.305537349285e-05       5.410335643512e+01 
       7.938201204032e-05       6.777797009257e+01 
       9.993603219691e-05       8.490591374885e+01 
       1.258120104866e-04       1.063564081738e+02 
       1.583879371105e-04       1.332146622082e+02 
       1.993985989500e-04       1.668328417958e+02 
       2.510279632943e-04       2.088905003808e+02 
       3.160254820622e-04       2.614638265501e+02 
       3.978525101425e-04       3.271005482488e+02 
       5.008666351646e-04       4.088930547247e+02 
       6.305537349285e-04       5.105363458491e+02 
       7.938201204032e-04       6.363518239763e+02 
       9.993603219691e-04       7.912561946233e+02 
       1.258120104866e-03       9.806516904453e+02 
       1.583879371105e-03       1.210158305090e+03 
       1.993985989500e-03       1.485074843765e+03 
       2.510279632943e-03       1.809384166207e+03 
       3.160254820622e-03       2.184395103454e+03 
       3.978525101425e-03       2.606952769596e+03 
       5.008666351646e-03       3.067077544863e+03 
       6.305537349285e-03       3.545260773473e+03 
       7.938201204032e-03       4.009796740821e+03 
       9.993603219691e-03       4.413752432655e+03 
       1.258120104866e-02       4.694845801250e+03 
       1.583879371103e-02       4.778494746909e+03 
       1.993985979379e-02       4.594218085064e+03 
       2.510270989750e-02       4.114453792311e+03 
       3.158941091937e-02       3.414619577862e+03 
       3.930991702030e-02       2.726433384944e+03 
       4.598691674050e-02       2.334732108040e+03 
       5.080223578673e-02       2.149891353249e+03 
       5.474603330354e-02       2.038118768467e+03 
       5.825455535182e-02       1.954938443791e+03 
       6.151999343267e-02       1.882281735667e+03 
       6.464312207089e-02       1.811278330006e+03 
       6.768396261366e-02       1.737327456966e+03 
       7.068174291970e-02       1.658352557436e+03 
       7.366399945328e-02       1.573991883346e+03 
       7.665120904802e-02       1.485167496072e+03 
       7.965935091952e-02       1.393748103195e+03 
       8.270141926817e-02       1.302155983271e+03 
       8.578836410864e-02       1.213106612726e+03 
       8.892970183307e-02       1.129231464346e+03 
       9.213392553595e-02       1.052821105379e+03 
       9.540878885431e-02       9.855684728197e+02 
       9.876150703820e-02       9.284011861119e+02 
       1.021989021598e-01       8.813867862730e+02 
       1.057275095813e-01       8.437230106612e+02 
       1.093536569026e-01       8.137762008806e+02 
       1.130835229509e-01       7.891881514667e+02 
       1.169231820477e-01       7.670936439949e+02 
       1.208786372808e-01       7.444715826290e+02 
       1.249558455207e-01       7.186159617540e+02 
       1.291607362579e-01       6.876812471038e+02 
       1.334992259042e-01       6.511321939315e+02 
       1.379772289066e-01       6.099479354520e+02 
       1.426006668318e-01       5.664347907486e+02 
       1.473754764553e-01       5.236426116266e+02 
       1.523076178070e-01       4.846296968064e+02 
       1.574030830798e-01       4.516731016632e+02 
       1.626679072714e-01       4.257055641255e+02 
       1.681081814145e-01       4.061521969672e+02 
       1.737300692349e-01       3.909762018234e+02 
       1.795398280684e-01       3.773748249487e+02 
       1.855438348644e-01       3.624785516599e+02 
       1.917486181045e-01       3.441381145032e+02 
       1.981608964785e-01       3.221902968853e+02 
       2.047876251885e-01       2.984268419508e+02 
       2.116360508083e-01       2.755888137312e+02 
       2.187137757154e-01       2.558896659419e+02 
       2.260288332550e-01       2.402897686611e+02 
       2.335897749970e-01       2.282856808531e+02 
       2.414057717433e-01       2.180235404921e+02 
       2.494867303335e-01       2.072725677160e+02 
       2.578434288429e-01       1.948486195192e+02 
       2.664876734761e-01       1.811574171018e+02 
       2.754324814153e-01       1.677466833328e+02 
       2.846922951350e-01       1.562146093253e+02 
       2.942832353574e-01       1.469127589839e+02 
       3.042234020386e-01       1.388644106930e+02 
       3.145332357445e-01       1.308068540265e+02 
       3.252359558023e-01       1.221054344152e+02 
       3.363580971315e-01       1.133186755400e+02 
       3.479301753301e-01       1.053610060080e+02 
       3.599875203982e-01       9.853747596229e+01 
       3.725713349595e-01       9.228535315653e+01 
       3.857300553795e-01       8.598507397591e+01 
       3.995211276148e-01       7.969865022202e+01 
       4.140133602307e-01       7.386187604081e+01 
       4.292900953162e-01       6.856783302368e+01 
       4.454535621366e-01       6.354466959138e+01 
       4.626309804642e-01       5.858703142170e+01 
       4.809833196663e-01       5.387469770903e+01 
       5.007182082088e-01       4.949003434867e+01 
       5.221095492486e-01       4.522806868186e+01 
       5.455283947372e-01       4.111281735815e+01 
       5.714935764678e-01       3.717314470564e+01 
       6.007588363666e-01       3.331554247462e+01 
       6.344715346743e-01       2.954540280316e+01 
       6.744816946093e-01       2.579682003077e+01 
       7.239915198142e-01       2.202358497732e+01 
       7.890314272228e-01       1.814638027574e+01 
       8.819523453402e-01       1.408717240790e+01 
       1.028153492702e+00       9.895819354309e+00 
       1.262089463407e+00       6.127246263779e+00 
       1.585621366486e+00       3.561050054430e+00 
       1.996111079353e+00       2.041773364415e+00 
       2.512954680538e+00       1.161329922765e+00 
       3.163622505847e+00       6.557989152641e-01 
       3.982764765935e+00       3.679103470227e-01 
       5.014003773034e+00       2.051708347746e-01 
       6.312256764705e+00       1.137923417161e-01 
       7.946660446856e+00       6.279637294327e-02 
       1.000425277545e+01       3.449440835360e-02 
