# Matter power spectrum P(k) at redshift z=2
# for k=2.17829e-07 to 10.9326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.178291266488e-07       1.814088552852e-01 
       2.742306229671e-07       2.262864152105e-01 
       3.452358999455e-07       2.822659434136e-01 
       4.346262475050e-07       3.520938837572e-01 
       5.471620276168e-07       4.391961047577e-01 
       6.888361809356e-07       5.478459780180e-01 
       8.671933727430e-07       6.833740362045e-01 
       1.091731773886e-06       8.524294968207e-01 
       1.374408873008e-06       1.063306481613e+00 
       1.730278256425e-06       1.326350936477e+00 
       2.178291266488e-06       1.654468215092e+00 
       2.742306229671e-06       2.063756223629e+00 
       3.452358999455e-06       2.574295188940e+00 
       4.346262475050e-06       3.211132782878e+00 
       5.471620276168e-06       4.005512916008e+00 
       6.888361809356e-06       4.996408446787e+00 
       8.671933727430e-06       6.232432918274e+00 
       1.091731773886e-05       7.774224964414e+00 
       1.374408873008e-05       9.697422044777e+00 
       1.730278256425e-05       1.209636878196e+01 
       2.178291266488e-05       1.508874060838e+01 
       2.742306229671e-05       1.882130713196e+01 
       3.452358999455e-05       2.347711315813e+01 
       4.346262475050e-05       2.928442019553e+01 
       5.471620276168e-05       3.652782833228e+01 
       6.888361809356e-05       4.556208722014e+01 
       8.671933727430e-05       5.682920084193e+01 
       1.091731773886e-04       7.087952226090e+01 
       1.374408873008e-04       8.839759340401e+01 
       1.730278256425e-04       1.102334532560e+02 
       2.178291266488e-04       1.374399021935e+02 
       2.742306229671e-04       1.713155625648e+02 
       3.452358999455e-04       2.134521714426e+02 
       4.346262475050e-04       2.657818968268e+02 
       5.471620276168e-04       3.306161602354e+02 
       6.888361809356e-04       4.106618212893e+02 
       8.671933727430e-04       5.089961150215e+02 
       1.091731773886e-03       6.289829424032e+02 
       1.374408873008e-03       7.741162463273e+02 
       1.730278256425e-03       9.477448988954e+02 
       2.178291266488e-03       1.152543093717e+03 
       2.742306229671e-03       1.389641552998e+03 
       3.452358999455e-03       1.657581056500e+03 
       4.346262475050e-03       1.951080212131e+03 
       5.471620276168e-03       2.259664688553e+03 
       6.888361809356e-03       2.566439497667e+03 
       8.671933727430e-03       2.847367600120e+03 
       1.091731773886e-02       3.071182009897e+03 
       1.374408873008e-02       3.200571952612e+03 
       1.730278256425e-02       3.195872505385e+03 
       2.178291265586e-02       3.024277517824e+03 
       2.742304785054e-02       2.678906939798e+03 
       3.451992267185e-02       2.206649952733e+03 
       4.325645476263e-02       1.728662817490e+03 
       5.188218219769e-02       1.417592115647e+03 
       5.808336235923e-02       1.272950711048e+03 
       6.296716823055e-02       1.187761259278e+03 
       6.722252442668e-02       1.124397387573e+03 
       7.113664197474e-02       1.069501036869e+03 
       7.485270361205e-02       1.017247239422e+03 
       7.845297704555e-02       9.649663923227e+02 
       8.198981276721e-02       9.116528299046e+02 
       8.549919748936e-02       8.573152945082e+02 
       8.900743692942e-02       8.026126501407e+02 
       9.253476384434e-02       7.485950380296e+02 
       9.609742789164e-02       6.964897649599e+02 
       9.970897565631e-02       6.475156159138e+02 
       1.033810709445e-01       6.027267737010e+02 
       1.071240403549e-01       5.628921274214e+02 
       1.109472474454e-01       5.284138280048e+02 
       1.148593559285e-01       4.992848849689e+02 
       1.188685186722e-01       4.750831496085e+02 
       1.229825156701e-01       4.549998473871e+02 
       1.272088560231e-01       4.379053581670e+02 
       1.315548539853e-01       4.224596949262e+02 
       1.360276859699e-01       4.072735602586e+02 
       1.406344333856e-01       3.911134397209e+02 
       1.453821148405e-01       3.731213537642e+02 
       1.502777103702e-01       3.529954773419e+02 
       1.553281797638e-01       3.310682128525e+02 
       1.605404766659e-01       3.082357451275e+02 
       1.659215598793e-01       2.857392647089e+02 
       1.714784031234e-01       2.648521759032e+02 
       1.772180043922e-01       2.465625525722e+02 
       1.831473959942e-01       2.313365069403e+02 
       1.892736563074e-01       2.190160550996e+02 
       1.956039242598e-01       2.088702479263e+02 
       2.021454175285e-01       1.997973729937e+02 
       2.089054554361e-01       1.906523691632e+02 
       2.158914875189e-01       1.806221986383e+02 
       2.231111287392e-01       1.695085143267e+02 
       2.305722023257e-01       1.577698965520e+02 
       2.382827912517e-01       1.462763335423e+02 
       2.462512994175e-01       1.358882826258e+02 
       2.544865236920e-01       1.270708365538e+02 
       2.629977381180e-01       1.197212124259e+02 
       2.717947917962e-01       1.132738613498e+02 
       2.808882222724e-01       1.070265871482e+02 
       2.902893866758e-01       1.005246905036e+02 
       3.000106134321e-01       9.378051326903e+01 
       3.100653781450e-01       8.718302203471e+01 
       3.204685082632e-01       8.116937283448e+01 
       3.312364224969e-01       7.590907437513e+01 
       3.423874127411e-01       7.122467801415e+01 
       3.539419786309e-01       6.678041644528e+01 
       3.659232280385e-01       6.236646449711e+01 
       3.783573611098e-01       5.803291415282e+01 
       3.912742613027e-01       5.396913948113e+01 
       4.047082249980e-01       5.027677834593e+01 
       4.186988726328e-01       4.687851045654e+01 
       4.332923005099e-01       4.363444170043e+01 
       4.485425559104e-01       4.050113276984e+01 
       4.645135527426e-01       3.753795685221e+01 
       4.812815969966e-01       3.478328454258e+01 
       4.989387712046e-01       3.219451450627e+01 
       5.175975527986e-01       2.972212323501e+01 
       5.373972441418e-01       2.737113045704e+01 
       5.585131290888e-01       2.515319877116e+01 
       5.811698494670e-01       2.304500177571e+01 
       6.056615247463e-01       2.102812346780e+01 
       6.323830488324e-01       1.910107701317e+01 
       6.618807130405e-01       1.724919101937e+01 
       6.949379240406e-01       1.545754597745e+01 
       7.327283870269e-01       1.371269989866e+01 
       7.771078018641e-01       1.199509861268e+01 
       8.312117236293e-01       1.028165585285e+01 
       9.007822310158e-01       8.542230719013e+00 
       9.972977774935e-01       6.742193507005e+00 
       1.144816997593e+00       4.875543884652e+00 
       1.384064369055e+00       3.103369429165e+00 
       1.732956060319e+00       1.802641809663e+00 
       2.181340059050e+00       1.025255296763e+00 
       2.746142134029e+00       5.784948767241e-01 
       3.457188114274e+00       3.241735773635e-01 
       4.352341970412e+00       1.805244051717e-01 
       5.479273907371e+00       9.995662074303e-02 
       6.897997160170e+00       5.505713386465e-02 
       8.684063915421e+00       3.018056104898e-02 
       1.093258874077e+01       1.647082159312e-02 
