# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       1.450187705034e+01 
       1.285810214802e-05       1.806066174852e+01 
       1.618739154159e-05       2.249275277998e+01 
       2.037871856237e-05       2.801245112491e+01 
       2.565528665796e-05       3.488659484658e+01 
       3.229809232058e-05       4.344747019018e+01 
       4.066088917485e-05       5.410882858158e+01 
       5.118902664836e-05       6.738574538275e+01 
       6.444316645263e-05       8.391933906863e+01 
       8.112913986370e-05       1.045073254927e+02 
       1.021355358114e-04       1.301417513490e+02 
       1.285810214802e-04       1.620552934095e+02 
       1.618739154159e-04       2.017776069656e+02 
       2.037871856237e-04       2.512029553062e+02 
       2.565528665796e-04       3.126695873304e+02 
       3.229809232058e-04       3.890495599052e+02 
       4.066088917485e-04       4.838443254939e+02 
       5.118902664836e-04       6.012759392341e+02 
       6.444316645263e-04       7.463568130985e+02 
       8.112913986370e-04       9.249152028040e+02 
       1.021355358114e-03       1.143551347784e+03 
       1.285810214802e-03       1.409484866229e+03 
       1.618739154159e-03       1.730181524508e+03 
       2.037871856237e-03       2.112558169372e+03 
       2.565528665796e-03       2.561682091020e+03 
       3.229809232058e-03       3.079059776169e+03 
       4.066088917485e-03       3.660218933847e+03 
       5.118902664836e-03       4.291778114955e+03 
       6.444316645263e-03       4.948209489908e+03 
       8.112913986370e-03       5.588893997058e+03 
       1.021355358114e-02       6.155397364451e+03 
       1.285810214802e-02       6.572497798878e+03 
       1.618739154151e-02       6.753369962899e+03 
       2.037871820733e-02       6.618788778053e+03 
       2.565506553375e-02       6.137561525843e+03 
       3.227210004375e-02       5.384764733065e+03 
       3.991584509154e-02       4.609107426222e+03 
       4.610231983611e-02       4.128305171708e+03 
       5.064221620953e-02       3.846397384842e+03 
       5.442755044890e-02       3.641299571663e+03 
       5.782713291137e-02       3.470237006702e+03 
       6.100865557127e-02       3.315260962542e+03 
       6.406223353858e-02       3.167723360772e+03 
       6.704249142708e-02       3.023382984344e+03 
       6.998560572392e-02       2.880678943385e+03 
       7.291723905618e-02       2.739295205643e+03 
       7.585664112905e-02       2.600147237354e+03 
       7.881894463423e-02       2.464732657118e+03 
       8.181653377034e-02       2.334760181672e+03 
       8.485990206638e-02       2.211966807666e+03 
       8.795821262312e-02       2.097825529485e+03 
       9.111967660043e-02       1.993360640679e+03 
       9.435181617103e-02       1.898889565658e+03 
       9.766165145607e-02       1.814145289873e+03 
       1.010558359083e-01       1.738022534305e+03 
       1.045407557901e-01       1.668781610158e+03 
       1.081226040512e-01       1.604278454700e+03 
       1.118074355817e-01       1.542114745085e+03 
       1.156012086934e-01       1.480087540787e+03 
       1.195098163013e-01       1.416390010488e+03 
       1.235391093687e-01       1.350113336562e+03 
       1.276949145749e-01       1.281371049469e+03 
       1.319830477631e-01       1.211291019975e+03 
       1.364093244557e-01       1.141836198899e+03 
       1.409795685540e-01       1.075267919052e+03 
       1.456996202193e-01       1.013621561972e+03 
       1.505753438651e-01       9.581683036451e+02 
       1.556126371424e-01       9.090421447951e+02 
       1.608174417721e-01       8.653230744769e+02 
       1.661957570615e-01       8.251520177891e+02 
       1.717536569285e-01       7.863389285250e+02 
       1.774973112502e-01       7.471227266177e+02 
       1.834330123493e-01       7.066622763730e+02 
       1.895672074331e-01       6.653654387607e+02 
       1.959065378183e-01       6.247393276412e+02 
       2.024578858036e-01       5.864570588254e+02 
       2.092284301147e-01       5.517788987861e+02 
       2.162257109410e-01       5.208524618673e+02 
       2.234577057316e-01       4.926061493978e+02 
       2.309329171345e-01       4.656616047990e+02 
       2.386604747593e-01       4.391928928701e+02 
       2.466502528622e-01       4.129751258843e+02 
       2.549130066038e-01       3.873218604131e+02 
       2.634605302685e-01       3.630987433737e+02 
       2.723058418176e-01       3.408896927503e+02 
       2.814633994363e-01       3.204548059727e+02 
       2.909493574543e-01       3.012504278057e+02 
       3.007818713019e-01       2.826929384972e+02 
       3.109814642367e-01       2.646589659598e+02 
       3.215714727455e-01       2.475484246980e+02 
       3.325785932542e-01       2.315442806619e+02 
       3.440335607620e-01       2.166140824738e+02 
       3.559720012848e-01       2.024535608284e+02 
       3.684355161894e-01       1.888611095327e+02 
       3.814730801391e-01       1.759182604136e+02 
       3.951428695680e-01       1.637354730217e+02 
       4.095146920519e-01       1.522071211112e+02 
       4.246732699671e-01       1.412090173844e+02 
       4.407227640120e-01       1.307223373793e+02 
       4.577931384461e-01       1.207529319131e+02 
       4.760493348033e-01       1.112375617923e+02 
       4.957048579618e-01       1.021206467762e+02 
       5.170425349027e-01       9.336271890017e+01 
       5.404473998139e-01       8.492880626590e+01 
       5.664610322573e-01       7.675141762419e+01 
       5.958759032676e-01       6.877466250550e+01 
       6.299090408035e-01       6.092184957314e+01 
       6.705443581225e-01       5.309399048590e+01 
       7.212618609710e-01       4.516818167067e+01 
       7.887139767384e-01       3.697837106942e+01 
       8.866697303186e-01       2.836810772564e+01 
       1.042776132044e+00       1.954742811113e+01 
       1.288626090008e+00       1.191913130273e+01 
       1.620426819297e+00       6.908820405263e+00 
       2.039966540751e+00       3.956683496521e+00 
       2.568165625213e+00       2.246867894761e+00 
       3.233128967238e+00       1.266190323949e+00 
       4.070268216464e+00       7.086075823789e-01 
       5.124164090525e+00       3.940740302898e-01 
       6.450940387765e+00       2.178964495691e-01 
       8.121252784126e+00       1.198486200162e-01 
       1.022405150554e+01       6.560103964475e-02 
