# Matter power spectrum P(k) at redshift z=1.5
# for k=2.22458e-07 to 11.1615 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.224581680922e-07       2.285003655967e-01 
       2.800582408725e-07       2.850275888996e-01 
       3.525724362167e-07       3.555387151916e-01 
       4.438623994514e-07       4.434931313896e-01 
       5.587896540094e-07       5.532060196920e-01 
       7.034744952800e-07       6.900600668550e-01 
       8.856219186571e-07       8.607695471280e-01 
       1.114931938639e-06       1.073709734526e+00 
       1.403616149974e-06       1.339327805867e+00 
       1.767048039607e-06       1.670655393518e+00 
       2.224581680922e-06       2.083947933540e+00 
       2.800582408725e-06       2.599482173340e+00 
       3.525724362167e-06       3.242550964674e+00 
       4.438623994514e-06       4.044704135626e+00 
       5.587896540094e-06       5.045296305914e+00 
       7.034744952800e-06       6.293417552721e+00 
       8.856219186571e-06       7.850301580001e+00 
       1.114931938639e-05       9.792329411938e+00 
       1.403616149974e-05       1.221477572173e+01 
       1.767048039607e-05       1.523648109791e+01 
       2.224581680922e-05       1.900567846462e+01 
       2.800582408725e-05       2.370725756777e+01 
       3.525724362167e-05       2.957182001968e+01 
       4.438623994514e-05       3.688696149362e+01 
       5.587896540094e-05       4.601131944420e+01 
       7.034744952800e-05       5.739204563959e+01 
       8.856219186571e-05       7.158650199095e+01 
       1.114931938639e-04       8.928912850893e+01 
       1.403616149974e-04       1.113645757037e+02 
       1.767048039607e-04       1.388882877304e+02 
       2.224581680922e-04       1.731956819971e+02 
       2.800582408725e-04       2.159407365575e+02 
       3.525724362167e-04       2.691639009314e+02 
       4.438623994514e-04       3.353674121051e+02 
       5.587896540094e-04       4.175929771341e+02 
       7.034744952800e-04       5.194925191903e+02 
       8.856219186571e-04       6.453785560125e+02 
       1.114931938639e-03       8.002379020519e+02 
       1.403616149974e-03       9.896826698342e+02 
       1.767048039607e-03       1.219769045453e+03 
       2.224581680922e-03       1.496551316377e+03 
       2.800582408725e-03       1.825294811533e+03 
       3.525724362167e-03       2.209310813789e+03 
       4.438623994514e-03       2.648271549731e+03 
       5.587896540094e-03       3.135940614410e+03 
       7.034744952800e-03       3.657349368661e+03 
       8.856219186571e-03       4.185670161901e+03 
       1.114931938639e-02       4.679115371351e+03 
       1.403616149974e-02       5.079149960593e+03 
       1.767048039588e-02       5.313044016891e+03 
       2.224581606693e-02       5.307269507112e+03 
       2.800543332439e-02       5.020596490839e+03 
       3.521719242465e-02       4.497567724644e+03 
       4.337690294034e-02       3.937891532180e+03 
       4.977237769394e-02       3.591727703207e+03 
       5.452181789495e-02       3.383146630397e+03 
       5.851778212528e-02       3.229127799204e+03 
       6.212384733811e-02       3.099364243303e+03 
       6.550820191520e-02       2.980494456044e+03 
       6.876240062527e-02       2.865769940586e+03 
       7.194245779876e-02       2.751721686948e+03 
       7.508573213083e-02       2.636833421773e+03 
       7.821887406608e-02       2.520898728167e+03 
       8.136196761354e-02       2.404631795489e+03 
       8.453086406300e-02       2.289372820438e+03 
       8.773858015820e-02       2.176825741883e+03 
       9.099617814169e-02       2.068809167713e+03 
       9.431334246648e-02       1.967020152967e+03 
       9.769877050723e-02       1.872821438817e+03 
       1.011604446369e-01       1.787064649576e+03 
       1.047058260139e-01       1.709963253881e+03 
       1.083419951389e-01       1.641027976999e+03 
       1.120757552515e-01       1.579077199728e+03 
       1.159137091795e-01       1.522334603648e+03 
       1.198623168427e-01       1.468623115961e+03 
       1.239279384316e-01       1.415653475779e+03 
       1.281168668669e-01       1.361382981398e+03 
       1.324353522068e-01       1.304390299641e+03 
       1.368896200483e-01       1.244181980464e+03 
       1.414858855563e-01       1.181335716729e+03 
       1.462303644753e-01       1.117408445492e+03 
       1.511292823025e-01       1.054596039582e+03 
       1.561888826814e-01       9.952092691480e+02 
       1.614154360025e-01       9.410938020683e+02 
       1.668152491503e-01       8.931476920823e+02 
       1.723946773078e-01       8.510703776324e+02 
       1.781601387114e-01       8.134299920607e+02 
       1.841181332354e-01       7.780699293788e+02 
       1.902752656783e-01       7.427837884635e+02 
       1.966382746201e-01       7.060681571572e+02 
       2.032140677230e-01       6.676628208610e+02 
       2.100097643673e-01       6.286073730151e+02 
       2.170327465489e-01       5.907354960204e+02 
       2.242907190333e-01       5.558150134610e+02 
       2.317917798697e-01       5.247393916671e+02 
       2.395445025284e-01       4.971600899338e+02 
       2.475580311662e-01       4.717416840956e+02 
       2.558421908543e-01       4.469241021904e+02 
       2.644076150546e-01       4.217894579784e+02 
       2.732658932440e-01       3.965102786082e+02 
       2.824297423931e-01       3.720754592766e+02 
       2.919132070830e-01       3.494913030281e+02 
       3.017318944579e-01       3.290498766003e+02 
       3.119032520979e-01       3.101981393657e+02 
       3.224468994014e-01       2.920697865347e+02 
       3.333850264433e-01       2.742090266069e+02 
       3.447428788609e-01       2.568457056295e+02 
       3.565493536313e-01       2.405013258911e+02 
       3.688377394001e-01       2.253767781707e+02 
