# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       2.922981138600e+01 
       1.344466605076e-05       3.641289996194e+01 
       1.692583174439e-05       4.536118216265e+01 
       2.130835969876e-05       5.650837371778e+01 
       2.682563550842e-05       7.039475406600e+01 
       3.377147422908e-05       8.769328173969e+01 
       4.251576710075e-05       1.092420936408e+02 
       5.352417960505e-05       1.360849301143e+02 
       6.738294985023e-05       1.695212819323e+02 
       8.483010788811e-05       2.111685326960e+02 
       1.067947785056e-04       2.630386751645e+02 
       1.344466605076e-04       3.276325209633e+02 
       1.692583174439e-04       4.080544840493e+02 
       2.130835969876e-04       5.081505716407e+02 
       2.682563550842e-04       6.326709334275e+02 
       3.377147422908e-04       7.874552803068e+02 
       4.251576710075e-04       9.796340328979e+02 
       5.352417960505e-04       1.217830151788e+03 
       6.738294985023e-04       1.512337776972e+03 
       8.483010788811e-04       1.875245259034e+03 
       1.067947785056e-03       2.320447920693e+03 
       1.344466605076e-03       2.863415528485e+03 
       1.692583174439e-03       3.520404044497e+03 
       2.130835969876e-03       4.307113848762e+03 
       2.682563550842e-03       5.236300191276e+03 
       3.377147422908e-03       6.314135219717e+03 
       4.251576710075e-03       7.535368329949e+03 
       5.352417960505e-03       8.854613518776e+03 
       6.738294985023e-03       1.025653113187e+04 
       8.483010788811e-03       1.164253133057e+04 
       1.067947785056e-02       1.288416189269e+04 
       1.344466605076e-02       1.380684824582e+04 
       1.692583174435e-02       1.419826022950e+04 
       2.130835946138e-02       1.385084918025e+04 
       2.682546964956e-02       1.266792044129e+04 
       3.375006500591e-02       1.083395508440e+04 
       4.184695070502e-02       8.985643455028e+03 
       4.855589741865e-02       7.911055459907e+03 
       5.344380687036e-02       7.353815604191e+03 
       5.749341833451e-02       6.988472676727e+03 
       6.111806848454e-02       6.703201922072e+03 
       6.450351752370e-02       6.450493264984e+03 
       6.774870636047e-02       6.207228193045e+03 
       7.091322829105e-02       5.960767487157e+03 
       7.403636084082e-02       5.705184784806e+03 
       7.714585992213e-02       5.439381720299e+03 
       8.026247953344e-02       5.165423036801e+03 
       8.340249102988e-02       4.887300147541e+03 
       8.657917955867e-02       4.611224678645e+03 
       8.980377941908e-02       4.343716477669e+03 
       9.308608352847e-02       4.091231055173e+03 
       9.643485437693e-02       3.859400420676e+03 
       9.985810908640e-02       3.652485990673e+03 
       1.033633217996e-01       3.472690119258e+03 
       1.069575701044e-01       3.319964067567e+03 
       1.106476425399e-01       3.192086384286e+03 
       1.144401183930e-01       3.084499147621e+03 
       1.183414273575e-01       2.990894358971e+03 
       1.223578943162e-01       2.903878175488e+03 
       1.264957730036e-01       2.815498961180e+03 
       1.307612713147e-01       2.719337299257e+03 
       1.351605703725e-01       2.610835893111e+03 
       1.396998390261e-01       2.489088886021e+03 
       1.443852451613e-01       2.357104942055e+03 
       1.492229650143e-01       2.220751001343e+03 
       1.542191915557e-01       2.088057171205e+03 
       1.593801429328e-01       1.966532378492e+03 
       1.647120719071e-01       1.861764300868e+03 
       1.702212771970e-01       1.775800988099e+03 
       1.759141176114e-01       1.706595647877e+03 
       1.817970298505e-01       1.648543268002e+03 
       1.878765508399e-01       1.594244291727e+03 
       1.941593454598e-01       1.536623075137e+03 
       2.006522405349e-01       1.470618986935e+03 
       2.073622659651e-01       1.396415284510e+03 
       2.142967039102e-01       1.319030260982e+03 
       2.214631470030e-01       1.245490819589e+03 
       2.288695666655e-01       1.181136894018e+03 
       2.365243927536e-01       1.127813829957e+03 
       2.444366059822e-01       1.083714708438e+03 
       2.526158448907e-01       1.043855910744e+03 
       2.610725295428e-01       1.002686775192e+03 
       2.698180047297e-01       9.577706049808e+02 
       2.788647062181e-01       9.106005380990e+02 
       2.882263546041e-01       8.651803724323e+02 
       2.979181826820e-01       8.252299801600e+02 
       3.079572040258e-01       7.911117999562e+02 
       3.183625328596e-01       7.600805630046e+02 
       3.291557684931e-01       7.290593946923e+02 
       3.403614619343e-01       6.968748223890e+02 
       3.520076882503e-01       6.651387643596e+02 
       3.641267565331e-01       6.359819997571e+02 
       3.767561010285e-01       6.097749017618e+02 
       3.899394137674e-01       5.849958405584e+02 
       4.037281035244e-01       5.602656137419e+02 
       4.181832023250e-01       5.359333767089e+02 
       4.333778959309e-01       5.129816087177e+02 
       4.494009403654e-01       4.914134569592e+02 
       4.663613626440e-01       4.705121827011e+02 
       4.843950661978e-01       4.499030665555e+02 
       5.036743357935e-01       4.299826446211e+02 
       5.244218888800e-01       4.107686289797e+02 
       5.469323009329e-01       3.917565966873e+02 
       5.716058651404e-01       3.729768430044e+02 
       5.990043838540e-01       3.543247490933e+02 
       6.299477176925e-01       3.354739671274e+02 
       6.656908135688e-01       3.162226147917e+02 
       7.082710810661e-01       2.961068537185e+02 
       7.612446875461e-01       2.745150883304e+02 
       8.313722006459e-01       2.504089764109e+02 
       9.325956989116e-01       2.221361496740e+02 
       1.093195995618e+00       1.877939373606e+02 
       1.347782829592e+00       1.491192972396e+02 
       1.694338161382e+00       1.136334219200e+02 
       2.133002429167e+00       8.404660448196e+01 
       2.685290813833e+00       6.010522699670e+01 
       3.380580843521e+00       4.147472381628e+01 
       4.255899130533e+00       2.766297391598e+01 
       5.357859565461e+00       1.791262233171e+01 
       6.745145559783e+00       1.131882850173e+01 
       8.491635151461e+00       7.014077092712e+00 
       1.069033527986e+01       4.281050420796e+00 
