# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09124e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091240788660e-07       3.010817832337e-01 
       2.632716171025e-07       3.755644525015e-01 
       3.314393289744e-07       4.684729058616e-01 
       4.172573937139e-07       5.843653784036e-01 
       5.252959362054e-07       7.289277368924e-01 
       6.613084028012e-07       9.092524372683e-01 
       8.325379533195e-07       1.134186491055e+00 
       1.048103185717e-06       1.414765512245e+00 
       1.319483734682e-06       1.764755139298e+00 
       1.661131604040e-06       2.201326394095e+00 
       2.091240788660e-06       2.745898108778e+00 
       2.632716171025e-06       3.425187746629e+00 
       3.314393289744e-06       4.272522162597e+00 
       4.172573937139e-06       5.329472591944e+00 
       5.252959362054e-06       6.647894041161e+00 
       6.613084028012e-06       8.292469062631e+00 
       8.325379533195e-06       1.034388056520e+01 
       1.048103185717e-05       1.290276901565e+01 
       1.319483734682e-05       1.609466760544e+01 
       1.661131604040e-05       2.007615631166e+01 
       2.091240788660e-05       2.504253450258e+01 
       2.632716171025e-05       3.123738393251e+01 
       3.314393289744e-05       3.896448229289e+01 
       4.172573937139e-05       4.860263401921e+01 
       5.252959362054e-05       6.062411084661e+01 
       6.613084028012e-05       7.561753761796e+01 
       8.325379533195e-05       9.431620995461e+01 
       1.048103185717e-04       1.176329659303e+02 
       1.319483734682e-04       1.467028008629e+02 
       1.661131604040e-04       1.829343043567e+02 
       2.091240788660e-04       2.280705045520e+02 
       2.632716171025e-04       2.842584570256e+02 
       3.314393289744e-04       3.541243318747e+02 
       4.172573937139e-04       4.408460969569e+02 
       5.252959362054e-04       5.482087729453e+02 
       6.613084028012e-04       6.806189688718e+02 
       8.325379533195e-04       8.430508101179e+02 
       1.048103185717e-03       1.040898923380e+03 
       1.319483734682e-03       1.279705845287e+03 
       1.661131604040e-03       1.564646464684e+03 
       2.091240788660e-03       1.899550468293e+03 
       2.632716171025e-03       2.285477826791e+03 
       3.314393289744e-03       2.719009225287e+03 
       4.172573937139e-03       3.190256779624e+03 
       5.252959362054e-03       3.680799865961e+03 
       6.613084028012e-03       4.162018873405e+03 
       8.325379533195e-03       4.591473366695e+03 
       1.048103185717e-02       4.924326219248e+03 
       1.319483734682e-02       5.100906531360e+03 
       1.661131604040e-02       5.062450344354e+03 
       2.091240787961e-02       4.763385057069e+03 
       2.632714990690e-02       4.199792396880e+03 
       3.314080366579e-02       3.449398604144e+03 
       4.154332099610e-02       2.698231217237e+03 
       4.992423666965e-02       2.206039621919e+03 
       5.596241751784e-02       1.975492734331e+03 
       6.070126649122e-02       1.838701039820e+03 
       6.482251159585e-02       1.736201042062e+03 
       6.860928032437e-02       1.647255474682e+03 
       7.220210456378e-02       1.563011115343e+03 
       7.568147807378e-02       1.479523816414e+03 
       7.909850538103e-02       1.395386994404e+03 
       8.248825424397e-02       1.310696710305e+03 
       8.587632154962e-02       1.226472760943e+03 
       8.928237091146e-02       1.144254602917e+03 
       9.272217840458e-02       1.065777427289e+03 
       9.620888393155e-02       9.927016274264e+02 
       9.975379229483e-02       9.263948349968e+02 
       1.033669055163e-01       8.677714808422e+02 
       1.070572876502e-01       8.171920605061e+02 
       1.108333212457e-01       7.744198662920e+02 
       1.147028914243e-01       7.386308260619e+02 
       1.186735202049e-01       7.084748328166e+02 
       1.227524657644e-01       6.821940387255e+02 
       1.269467964400e-01       6.578070911811e+02 
       1.312634461988e-01       6.333619594437e+02 
       1.357092563180e-01       6.072374148701e+02 
       1.402910067190e-01       5.784404803322e+02 
       1.450154395410e-01       5.468182353061e+02 
       1.498892769661e-01       5.131007051842e+02 
       1.549192349279e-01       4.787295885546e+02 
       1.601120340816e-01       4.454983739452e+02 
       1.654744092533e-01       4.150994083494e+02 
       1.710131184751e-01       3.887058125566e+02 
       1.767349526514e-01       3.666966205760e+02 
       1.826467468566e-01       3.485837951010e+02 
       1.887553942401e-01       3.331558965257e+02 
       1.950678634978e-01       3.188228974922e+02 
       2.015912208554e-01       3.041029090492e+02 
       2.083326575059e-01       2.881134882020e+02 
       2.152995234396e-01       2.708638730307e+02 
       2.224993686153e-01       2.531824444454e+02 
       2.299399924497e-01       2.362863647931e+02 
       2.376295026500e-01       2.212019908356e+02 
       2.455763845054e-01       2.083213347079e+02 
       2.537895818902e-01       1.972900279816e+02 
       2.622785914373e-01       1.872567782588e+02 
       2.710535716340e-01       1.773552705995e+02 
       2.801254689997e-01       1.671641268093e+02 
       2.895061640549e-01       1.568686553029e+02 
       2.992086405318e-01       1.470230244019e+02 
       3.092471822543e-01       1.381008551521e+02 
       3.196376034111e-01       1.301716125699e+02 
       3.303975196598e-01       1.229181041687e+02 
       3.415466697760e-01       1.159395684274e+02 
       3.531073006073e-01       1.090693551399e+02 
       3.651046322055e-01       1.024371358525e+02 
       3.775674256245e-01       9.625405226905e+01 
       3.905286836382e-01       9.056974911728e+01 
       4.040265255215e-01       8.524816264933e+01 
       4.181052925442e-01       8.014493289890e+01 
       4.328169632724e-01       7.524878070169e+01 
       4.482229908550e-01       7.062715366642e+01 
       4.643967241835e-01       6.628964683914e+01 
       4.814266511346e-01       6.217225529884e+01 
       4.994208220409e-01       5.823252332679e+01 
       5.185130049857e-01       5.447940066773e+01 
       5.388714456836e-01       5.090895213234e+01 
       5.607116554189e-01       4.748778509754e+01 
       5.843156298856e-01       4.419707396139e+01 
       6.100617166626e-01       4.102562126607e+01 
       6.384728733598e-01       3.794776048166e+01 
       6.702982761896e-01       3.493958578003e+01 
       7.066589381625e-01       3.197205515963e+01 
       7.493245060937e-01       2.900701786615e+01 
       8.012794356667e-01       2.599323717456e+01 
       8.679768074347e-01       2.285854245173e+01 
       9.602939126463e-01       1.950240194968e+01 
       1.101038558099e+00       1.583240410826e+01 
       1.329337562107e+00       1.201747177693e+01 
       1.663749978039e+00       8.782451609294e+00 
       2.094190544764e+00       6.441140660940e+00 
