# Matter power spectrum P(k) at redshift z=2
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       7.636537344700e+00 
       1.323510469925e-05       9.525675979729e+00 
       1.666200963364e-05       1.188214160304e+01 
       2.097622733935e-05       1.482153002257e+01 
       2.640750564108e-05       1.848801731812e+01 
       3.324507991365e-05       2.306142136834e+01 
       4.185307592043e-05       2.876598811088e+01 
       5.268990083797e-05       3.588133219592e+01 
       6.633265510984e-05       4.475603000131e+01 
       8.350786514956e-05       5.582447161745e+01 
       1.051301735215e-04       6.962768715422e+01 
       1.323510469925e-04       8.683893150465e+01 
       1.666200963364e-04       1.082948346128e+02 
       2.097622733935e-04       1.350327801790e+02 
       2.640750564108e-04       1.683346992995e+02 
       3.324507991365e-04       2.097763742589e+02 
       4.185307592043e-04       2.612792333704e+02 
       5.268990083798e-04       3.251580751280e+02 
       6.633265510984e-04       4.041533775329e+02 
       8.350786514956e-04       5.014325839313e+02 
       1.051301735215e-03       6.205442216062e+02 
       1.323510469925e-03       7.653082050695e+02 
       1.666200963364e-03       9.395956741060e+02 
       2.097622733935e-03       1.146861143461e+03 
       2.640750564108e-03       1.389388352433e+03 
       3.324507991365e-03       1.667252127533e+03 
       4.185307592043e-03       1.977019970369e+03 
       5.268990083798e-03       2.310134891782e+03 
       6.633265510984e-03       2.651178549525e+03 
       8.350786514956e-03       2.976384251548e+03 
       1.051301735215e-02       3.252063610642e+03 
       1.323510469925e-02       3.435321515614e+03 
       1.666200963364e-02       3.476715971943e+03 
       2.097622728553e-02       3.331390500757e+03 
       2.640745100749e-02       2.983842223101e+03 
       3.323552085019e-02       2.485320650627e+03 
       4.146171827624e-02       1.986321273441e+03 
       4.884841340477e-02       1.687024188802e+03 
       5.414531189069e-02       1.543933741716e+03 
       5.843906030692e-02       1.456022732518e+03 
       6.223819785826e-02       1.389539677769e+03 
       6.576309839793e-02       1.331320256967e+03 
       6.912774720024e-02       1.275132167376e+03 
       7.239937636031e-02       1.217894801653e+03 
       7.562160788878e-02       1.158300662259e+03 
       7.882488760608e-02       1.096201483348e+03 
       8.203174923481e-02       1.032288510624e+03 
       8.525970698049e-02       9.677859494086e+02 
       8.852295439053e-02       9.042279080713e+02 
       9.183341658074e-02       8.432763978685e+02 
       9.520143073198e-02       7.864703900559e+02 
       9.863620210808e-02       7.350921552841e+02 
       1.021461187596e-01       6.900012156781e+02 
       1.057389740273e-01       6.515582550628e+02 
       1.094221269805e-01       6.195728854597e+02 
       1.132026199117e-01       5.933269288492e+02 
       1.170872653854e-01       5.715963282313e+02 
       1.210827112463e-01       5.527762618416e+02 
       1.251954893895e-01       5.350401150569e+02 
       1.294320524158e-01       5.165836010744e+02 
       1.337988011903e-01       4.959266833349e+02 
       1.383021055877e-01       4.722233676692e+02 
       1.429483202241e-01       4.454609359909e+02 
       1.477437966448e-01       4.165207975881e+02 
       1.526948932296e-01       3.869698699603e+02 
       1.578079839313e-01       3.586623091888e+02 
       1.630894668821e-01       3.332870498215e+02 
       1.685457738378e-01       3.119448713147e+02 
       1.741833814041e-01       2.948692555880e+02 
       1.800088249592e-01       2.814019844771e+02 
       1.860287161784e-01       2.701327616082e+02 
       1.922497650531e-01       2.593039066926e+02 
       1.986788072932e-01       2.474137044020e+02 
       2.053228380015e-01       2.336277580162e+02 
       2.121890525241e-01       2.181651425490e+02 
       2.192848954070e-01       2.022463905246e+02 
       2.266181184488e-01       1.874599462447e+02 
       2.341968489305e-01       1.748667686930e+02 
       2.420296692520e-01       1.646223867689e+02 
       2.501257094142e-01       1.561435041538e+02 
       2.584947540934e-01       1.483803166471e+02 
       2.671473664650e-01       1.402472790282e+02 
       2.760950315026e-01       1.313314240438e+02 
       2.853503222220e-01       1.221147748916e+02 
       2.949270933425e-01       1.134430495209e+02 
       3.048407081457e-01       1.059469939141e+02 
       3.151083060586e-01       9.962295978734e+01 
       3.257491208013e-01       9.382489314765e+01 
       3.367848620489e-01       8.798408012522e+01 
       3.482401777594e-01       8.199266060895e+01 
       3.601432200828e-01       7.618493972986e+01 
       3.725263457585e-01       7.096876068051e+01 
       3.854269931574e-01       6.631459332994e+01 
       3.988887942146e-01       6.192568292778e+01 
       4.129630028844e-01       5.756597065532e+01 
       4.277103563878e-01       5.337470572500e+01 
       4.432035378482e-01       4.949094926936e+01 
       4.595304896978e-01       4.588835796275e+01 
       4.767989550187e-01       4.243990086756e+01 
       4.951428315318e-01       3.910950880123e+01 
       5.147312702474e-01       3.596381422995e+01 
       5.357820516304e-01       3.299578562088e+01 
       5.585818513673e-01       3.012657615450e+01 
       5.835180306133e-01       2.737649730886e+01 
       6.111305646144e-01       2.473183063874e+01 
       6.422009928649e-01       2.215786155166e+01 
       6.779135590768e-01       1.964210483678e+01 
       7.201669949199e-01       1.715171041142e+01 
       7.722251530260e-01       1.465133794261e+01 
       8.401860299810e-01       1.209281340379e+01 
       9.364599212672e-01       9.425132829971e+00 
       1.086782348888e+00       6.667505372208e+00 
       1.328756360034e+00       4.149031705325e+00 
       1.668219834051e+00       2.403963409175e+00 
       2.100054603052e+00       1.371866139055e+00 
       2.643811573944e+00       7.766101815198e-01 
       3.328361574049e+00       4.364915130614e-01 
       4.190158965210e+00       2.437333783428e-01 
       5.275097600760e+00       1.352915311977e-01 
       6.640954419291e+00       7.468636580727e-02 
       8.360466277012e+00       4.102703315193e-02 
       1.052520345058e+01       2.243271848262e-02 
