# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       2.471955616747e-01 
       2.621556037216e-07       3.083476682276e-01 
       3.300343513694e-07       3.846277976439e-01 
       4.154886317039e-07       4.797783731475e-01 
       5.230691967637e-07       5.984676318537e-01 
       6.585051039325e-07       7.465186551528e-01 
       8.290088091368e-07       9.311950582918e-01 
       1.043660256424e-06       1.161557353945e+00 
       1.313890418091e-06       1.448907473555e+00 
       1.654090035648e-06       1.807343255848e+00 
       2.082375979273e-06       2.254450102246e+00 
       2.621556037216e-06       2.812163733784e+00 
       3.300343513694e-06       3.507846369553e+00 
       4.154886317039e-06       4.375629116833e+00 
       5.230691967637e-06       5.458086408609e+00 
       6.585051039325e-06       6.808324600940e+00 
       8.290088091368e-06       8.492587115000e+00 
       1.043660256424e-05       1.059350376472e+01 
       1.313890418091e-05       1.321414338032e+01 
       1.654090035648e-05       1.648306788747e+01 
       2.082375979273e-05       2.056063455714e+01 
       2.621556037216e-05       2.564685309209e+01 
       3.300343513694e-05       3.199117808252e+01 
       4.154886317039e-05       3.990470745888e+01 
       5.230691967637e-05       4.977536609746e+01 
       6.585051039325e-05       6.208678133571e+01 
       8.290088091368e-05       7.744170152906e+01 
       1.043660256424e-04       9.659095920707e+01 
       1.313890418091e-04       1.204691119990e+02 
       1.654090035648e-04       1.502379507237e+02 
       2.082375979273e-04       1.873389348170e+02 
       2.621556037216e-04       2.335550972036e+02 
       3.300343513694e-04       2.910817202582e+02 
       4.154886317039e-04       3.626026681344e+02 
       5.230691967637e-04       4.513653018623e+02 
       6.585051039325e-04       5.612417596557e+02 
       8.290088091368e-04       6.967599618516e+02 
       1.043660256424e-03       8.630854993417e+02 
       1.313890418091e-03       1.065924519236e+03 
       1.654090035648e-03       1.311263561328e+03 
       2.082375979273e-03       1.604791727568e+03 
       2.621556037216e-03       1.950941557034e+03 
       3.300343513694e-03       2.351536878840e+03 
       4.154886317039e-03       2.803938061584e+03 
       5.230691967637e-03       3.295973829299e+03 
       6.585051039325e-03       3.812490524113e+03 
       8.290088091368e-03       4.319660948407e+03 
       1.043660256424e-02       4.770056077464e+03 
       1.313890418091e-02       5.099791335267e+03 
       1.654090035643e-02       5.232455873647e+03 
       2.082375953906e-02       5.095318126382e+03 
       2.621538715542e-02       4.657601957221e+03 
       3.298148951348e-02       3.989351825612e+03 
       4.087486949189e-02       3.321438629683e+03 
       4.738413132464e-02       2.932884003297e+03 
       5.213304947918e-02       2.727862304112e+03 
       5.607256097261e-02       2.590651273543e+03 
       5.960106388239e-02       2.481557999671e+03 
       6.289801905064e-02       2.383912790122e+03 
       6.605918226140e-02       2.289466693928e+03 
       6.914230187271e-02       2.193993935194e+03 
       7.218547599842e-02       2.095635514347e+03 
       7.521564765675e-02       1.994130204989e+03 
       7.825297573552e-02       1.890360158453e+03 
       8.131327349174e-02       1.786004202346e+03 
       8.440945801587e-02       1.683223194493e+03 
       8.755245674160e-02       1.584355856672e+03 
       9.075179838626e-02       1.491630643868e+03 
       9.401601156585e-02       1.406908544838e+03 
       9.735290138202e-02       1.331473535074e+03 
       1.007697458463e-01       1.265883178160e+03 
       1.042734380179e-01       1.209885982074e+03 
       1.078705903803e-01       1.162410811983e+03 
       1.115676123211e-01       1.121637270259e+03 
       1.153707680656e-01       1.085160348499e+03 
       1.192862201631e-01       1.050264132392e+03 
       1.233200621765e-01       1.014302328535e+03 
       1.274783432598e-01       9.751481364389e+02 
       1.317670866753e-01       9.316267714101e+02 
       1.361923038760e-01       8.838077374993e+02 
       1.407600054971e-01       8.330369344483e+02 
       1.454762104152e-01       7.816504111882e+02 
       1.503469539134e-01       7.324143646485e+02 
       1.553782959143e-01       6.878358376339e+02 
       1.605763301952e-01       6.495326217705e+02 
       1.659471954687e-01       6.178249733991e+02 
       1.714970891951e-01       5.916480307048e+02 
       1.772322849785e-01       5.688259864231e+02 
       1.831591543906e-01       5.466950892640e+02 
       1.892841940625e-01       5.229613454523e+02 
       1.956140588881e-01       4.965215457931e+02 
       2.021556021966e-01       4.678710633685e+02 
       2.089159237852e-01       4.388330229273e+02 
       2.159024267617e-01       4.116836704122e+02 
       2.231228842465e-01       3.880953869567e+02 
       2.305855171301e-01       3.684103698775e+02 
       2.382990843039e-01       3.515714040203e+02 
       2.462729870840e-01       3.357392700488e+02 
       2.545173899722e-01       3.193189718068e+02 
       2.630433604601e-01       3.018388073419e+02 
       2.718630313387e-01       2.841011796317e+02 
       2.809897899711e-01       2.674762258093e+02 
       2.904385003068e-01       2.528652397040e+02 
       3.002257651623e-01       2.401069980805e+02 
       3.103702386209e-01       2.282340105151e+02 
       3.208930015333e-01       2.163359496131e+02 
       3.318180173426e-01       2.042883107160e+02 
       3.431726912878e-01       1.926886789874e+02 
       3.549885641466e-01       1.821121842577e+02 
       3.673021831313e-01       1.725054960283e+02 
       3.801562089810e-01       1.633473257085e+02 
       3.936008422640e-01       1.543104604232e+02 
       4.076956875541e-01       1.455716921911e+02 
       4.225122282263e-01       1.374114014775e+02 
       4.381371685267e-01       1.297567340540e+02 
       4.546770329898e-01       1.223498671817e+02 
       4.722646312679e-01       1.151664760523e+02 
       4.910683636329e-01       1.083249927497e+02 
       5.113059823949e-01       1.017607823050e+02 
       5.332655837339e-01       9.536158645759e+01 
       5.573387980123e-01       8.914625355881e+01 
       5.840755086444e-01       8.306756700746e+01 
       6.142786069868e-01       7.704881853922e+01 
       6.491778645449e-01       7.103953648159e+01 
       6.907714228480e-01       6.493323599405e+01 
       7.425503238935e-01       5.859700026549e+01 
       8.111585976371e-01       5.182525769369e+01 
       9.103082049463e-01       4.433995352034e+01 
       1.067760862081e+00       3.598731959952e+01 
       1.317050101801e+00       2.760693118374e+01 
       1.655802826810e+00       2.080265784768e+01 
       2.084492816366e+00       1.563086502766e+01 
       2.624220844549e+00       1.164034580928e+01 
       3.303698307301e+00       8.533211776520e+00 
       4.159109751963e+00       6.123837295264e+00 
       5.236008957187e+00       4.284683672645e+00 
       6.591744732584e+00       2.914903836111e+00 
       8.298514951910e+00       1.925944880718e+00 
       1.044721135311e+01       1.236993416718e+00 
