# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       9.991555375890e+00 
       1.321785299956e-05       1.246328362261e+01 
       1.664029103050e-05       1.554645721325e+01 
       2.094888523795e-05       1.939232463215e+01 
       2.637308397482e-05       2.418952453948e+01 
       3.320174560328e-05       3.017333379434e+01 
       4.179852125589e-05       3.763716591393e+01 
       5.262122058446e-05       4.694688662860e+01 
       6.624619179340e-05       5.855861159327e+01 
       8.339901428331e-05       7.304077746301e+01 
       1.049931383998e-04       9.110143227706e+01 
       1.321785299956e-04       1.136217888719e+02 
       1.664029103050e-04       1.416971513036e+02 
       2.094888523795e-04       1.766861468153e+02 
       2.637308397482e-04       2.202686854704e+02 
       3.320174560328e-04       2.745118057238e+02 
       4.179852125589e-04       3.419401516840e+02 
       5.262122058446e-04       4.256038985756e+02 
       6.624619179340e-04       5.291318863246e+02 
       8.339901428331e-04       6.567535110443e+02 
       1.049931383998e-03       8.132712758827e+02 
       1.321785299956e-03       1.003956140540e+03 
       1.664029103050e-03       1.234278509962e+03 
       2.094888523795e-03       1.509337173051e+03 
       2.637308397482e-03       1.832952564514e+03 
       3.320174560328e-03       2.206334743148e+03 
       4.179852125589e-03       2.626349573286e+03 
       5.262122058446e-03       3.083263182539e+03 
       6.624619179340e-03       3.558144958328e+03 
       8.339901428331e-03       4.020323451995e+03 
       1.049931383998e-02       4.424669002971e+03 
       1.321785299956e-02       4.711391926831e+03 
       1.664029103049e-02       4.809083226536e+03 
       2.094888511883e-02       4.650293889313e+03 
       2.637298514312e-02       4.206726814047e+03 
       3.318707292048e-02       3.545456360090e+03 
       4.127861745062e-02       2.882035536507e+03 
       4.823287178299e-02       2.493164013691e+03 
       5.325441077429e-02       2.300567386367e+03 
       5.737405189712e-02       2.178721332592e+03 
       6.104227634975e-02       2.085278936659e+03 
       6.445810823457e-02       2.002973642870e+03 
       6.772614166566e-02       1.923334264025e+03 
       7.090877390074e-02       1.842034497619e+03 
       7.404683515152e-02       1.757121512773e+03 
       7.716901419377e-02       1.668228368214e+03 
       8.029666162884e-02       1.576284468997e+03 
       8.344644969520e-02       1.482835530131e+03 
       8.663194398549e-02       1.390093398357e+03 
       8.986458173591e-02       1.300454156183e+03 
       9.315430706747e-02       1.216199656197e+03 
       9.650999810009e-02       1.139351860695e+03 
       9.993976252351e-02       1.071286269848e+03 
       1.034511470455e-01       1.012755185170e+03 
       1.070512886903e-01       9.636533296692e+02 
       1.107470257536e-01       9.231152782491e+02 
       1.145449800886e-01       8.895097359365e+02 
       1.184516185960e-01       8.605620070244e+02 
       1.224732993686e-01       8.336249629219e+02 
       1.266163063763e-01       8.059851528543e+02 
       1.308868755431e-01       7.753013977329e+02 
       1.352912143857e-01       7.401522441085e+02 
       1.398355169254e-01       7.002560185312e+02 
       1.445259752833e-01       6.567403998490e+02 
       1.493687891676e-01       6.118050510034e+02 
       1.543701743342e-01       5.682386243326e+02 
       1.595363710171e-01       5.286954706415e+02 
       1.648736532753e-01       4.950379137996e+02 
       1.703883401692e-01       4.678915226676e+02 
       1.760868096589e-01       4.464765850680e+02 
       1.819755161055e-01       4.287717042123e+02 
       1.880610122438e-01       4.121147196968e+02 
       1.943499764938e-01       3.941321845665e+02 
       2.008492464776e-01       3.731558648838e+02 
       2.075658596248e-01       3.493174561464e+02 
       2.145071017779e-01       3.244197631834e+02 
       2.216805647705e-01       3.009351956649e+02 
       2.290942140441e-01       2.806906435267e+02 
       2.367564675195e-01       2.642181721277e+02 
       2.446762871547e-01       2.508035045429e+02 
       2.528632849253e-01       2.387483375615e+02 
       2.613278453833e-01       2.261719809928e+02 
       2.700812675156e-01       2.122559156188e+02 
       2.791359293776e-01       1.976092242109e+02 
       2.885054799756e-01       1.836064121482e+02 
       2.982050641918e-01       1.714783081084e+02 
       3.082515882937e-01       1.613401827059e+02 
       3.186640358989e-01       1.521945030398e+02 
       3.294638473888e-01       1.430160817227e+02 
       3.406753800010e-01       1.334488195971e+02 
       3.523264716345e-01       1.240557507113e+02 
       3.644491394750e-01       1.155754821063e+02 
       3.770804559221e-01       1.080941277684e+02 
       3.902636605946e-01       1.010928017371e+02 
       4.040495909236e-01       9.410397300164e+01 
       4.184985490646e-01       8.729301097403e+01 
       4.336827761764e-01       8.097873763510e+01 
       4.496897876425e-01       7.515622445544e+01 
       4.666269536782e-01       6.959109916698e+01 
       4.846279229672e-01       6.416929611077e+01 
       5.038618449083e-01       5.903665960022e+01 
       5.245469675852e-01       5.421023690108e+01 
       5.469713096864e-01       4.952823126304e+01 
       5.715252159056e-01       4.502627231689e+01 
       5.987547810465e-01       4.069585683151e+01 
       6.294538595631e-01       3.646489963376e+01 
       6.648318176662e-01       3.232435310180e+01 
       7.068405442415e-01       2.821093292590e+01 
       7.588625570000e-01       2.406699334545e+01 
       8.272764089395e-01       1.980785697970e+01 
       9.251594817348e-01       1.534956891881e+01 
       1.079359525326e+00       1.075217184978e+01 
       1.325802574556e+00       6.636500923669e+00 
       1.665835545260e+00       3.847993067645e+00 
       2.097096384942e+00       2.201139908899e+00 
       2.640087661969e+00       1.248781878600e+00 
       3.323673446861e+00       7.032581936718e-01 
       4.184256962759e+00       3.934006681187e-01 
       5.267667419894e+00       2.187248208414e-01 
       6.631600375785e+00       1.209312424926e-01 
       8.348690233939e+00       6.651915761276e-02 
       1.051037829070e+01       3.641743452948e-02 
