# Matter power spectrum P(k) at redshift z=2
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       9.282025973359e+00 
       1.287873354733e-05       1.158863200001e+01 
       1.621336493445e-05       1.446842398534e+01 
       2.041141712668e-05       1.806382412476e+01 
       2.569645171151e-05       2.255263368520e+01 
       3.234991605256e-05       2.815680879523e+01 
       4.072613138797e-05       3.515340304459e+01 
       5.127116172838e-05       4.388819579233e+01 
       6.454656839207e-05       5.479267102934e+01 
       8.125931519289e-05       6.840507247228e+01 
       1.022994168413e-04       8.539649396048e+01 
       1.287873354733e-04       1.066030132651e+02 
       1.621336493445e-04       1.330649641116e+02 
       2.041141712668e-04       1.660743281894e+02 
       2.569645171151e-04       2.072307571143e+02 
       3.234991605256e-04       2.585055878018e+02 
       4.072613138797e-04       3.223109287032e+02 
       5.127116172838e-04       4.015669743747e+02 
       6.454656839207e-04       4.997552901243e+02 
       8.125931519289e-04       6.209406057731e+02 
       1.022994168413e-03       7.697418378257e+02 
       1.287873354733e-03       9.512301066324e+02 
       1.621336493445e-03       1.170695281731e+03 
       2.041141712668e-03       1.433133884856e+03 
       2.569645171151e-03       1.742340487747e+03 
       3.234991605256e-03       2.099720804478e+03 
       4.072613138797e-03       2.502615104243e+03 
       5.127116172838e-03       2.942224534757e+03 
       6.454656839207e-03       3.401286112647e+03 
       8.125931519289e-03       3.851924449879e+03 
       1.022994168413e-02       4.253426411109e+03 
       1.287873354733e-02       4.552945148850e+03 
       1.621336493438e-02       4.688726596870e+03 
       2.041141677979e-02       4.603569050987e+03 
       2.569623427652e-02       4.273571999210e+03 
       3.232422390312e-02       3.750586435885e+03 
       3.998612520499e-02       3.210302517308e+03 
       4.619522993284e-02       2.876911057333e+03 
       5.074980324284e-02       2.682987738219e+03 
       5.454604433843e-02       2.542662470068e+03 
       5.795478720466e-02       2.425846355056e+03 
       6.114453401143e-02       2.319867256371e+03 
       6.420579059652e-02       2.218612308475e+03 
       6.719339899534e-02       2.119152654974e+03 
       7.014366996030e-02       2.020214352268e+03 
       7.308235586814e-02       1.921778177778e+03 
       7.602877033204e-02       1.824469033086e+03 
       7.899809400137e-02       1.729400468189e+03 
       8.200274871133e-02       1.637890765383e+03 
       8.505325869966e-02       1.551269496941e+03 
       8.815881299128e-02       1.470691415728e+03 
       9.132764529324e-02       1.396969332261e+03 
       9.456729790303e-02       1.330445810314e+03 
       9.788480930928e-02       1.270966327294e+03 
       1.012868500489e-01       1.217810740574e+03 
       1.047798225288e-01       1.169788966237e+03 
       1.083699351572e-01       1.125323715801e+03 
       1.120632577845e-01       1.082671964333e+03 
       1.158657633258e-01       1.040127718205e+03 
       1.197833590482e-01       9.963375435924e+02 
       1.238219100958e-01       9.505071072959e+02 
       1.279872572170e-01       9.026485524436e+02 
       1.322852302568e-01       8.535150249916e+02 
       1.367216587060e-01       8.045119799739e+02 
       1.413023804260e-01       7.573401608152e+02 
       1.460332495502e-01       7.135626888102e+02 
       1.509201444935e-01       6.742381780150e+02 
       1.559689769542e-01       6.395733642310e+02 
       1.611857027648e-01       6.089639125230e+02 
       1.665763354297e-01       5.810895639194e+02 
       1.721469631772e-01       5.543010507886e+02 
       1.779037703428e-01       5.272031823411e+02 
       1.838530638997e-01       4.990648748452e+02 
       1.900013059542e-01       4.700992215978e+02 
       1.963551530395e-01       4.413757047985e+02 
       2.029215030724e-01       4.141819285560e+02 
       2.097075509009e-01       3.895562376903e+02 
       2.167208534612e-01       3.677166312506e+02 
       2.239694057168e-01       3.479258519901e+02 
       2.314617287635e-01       3.291568580175e+02 
       2.392069717862e-01       3.107085058267e+02 
       2.472150299666e-01       2.923227826419e+02 
       2.554966809986e-01       2.741989708803e+02 
       2.640637436051e-01       2.570256884941e+02 
       2.729292624338e-01       2.412922825135e+02 
       2.821077250023e-01       2.268926961771e+02 
       2.916153180813e-01       2.134235091854e+02 
       3.014702331937e-01       2.003967701653e+02 
       3.116930339813e-01       1.876787008426e+02 
       3.223071023682e-01       1.755682985104e+02 
       3.333391861856e-01       1.642366566125e+02 
       3.448200789129e-01       1.537028250680e+02 
       3.567854734768e-01       1.437227945630e+02 
       3.692770482601e-01       1.341281689474e+02 
       3.823438671387e-01       1.249670528369e+02 
       3.960442105967e-01       1.163457687397e+02 
       4.104480084668e-01       1.081948390262e+02 
       4.256401279380e-01       1.004186003968e+02 
       4.417249027528e-01       9.299374216692e+01 
       4.588325059361e-01       8.593107390381e+01 
       4.771281334885e-01       7.919249067379e+01 
       4.968256038669e-01       7.273300646137e+01 
       5.182081348138e-01       6.652247981778e+01 
       5.416612526425e-01       6.054147233888e+01 
       5.677271617504e-01       5.473880207461e+01 
       5.971991275416e-01       4.907630795102e+01 
       6.312951714705e-01       4.349872410947e+01 
       6.720003703336e-01       3.793585132090e+01 
       7.227957985348e-01       3.230007088845e+01 
       7.903338668618e-01       2.647107199199e+01 
       8.883808779024e-01       2.033728479720e+01 
       1.044595407677e+00       1.404305964482e+01 
       1.290710840515e+00       8.584176526031e+00 
       1.623025018230e+00       4.987846436459e+00 
       2.043236891395e+00       2.863460690281e+00 
       2.572282750341e+00       1.630003627454e+00 
       3.238312120685e+00       9.208005539161e-01 
       4.076793420051e+00       5.165730349380e-01 
       5.132378835138e+00       2.879843067194e-01 
       6.461282138510e+00       1.596251923149e-01 
       8.134272276941e+00       8.801376006517e-02 
       1.024044207589e+01       4.829439630795e-02 
