# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04936e-05 to 10.5055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049362277981e-05       6.284710014573e+00 
       1.321068837929e-05       7.839436826690e+00 
       1.663127130798e-05       9.778770296607e+00 
       2.093753008006e-05       1.219784943960e+01 
       2.635878867800e-05       1.521534260715e+01 
       3.318374889084e-05       1.897926073324e+01 
       4.177586473728e-05       2.367420591832e+01 
       5.259269771744e-05       2.953039705636e+01 
       6.621028363129e-05       3.683490612942e+01 
       8.335380858553e-05       4.594562526430e+01 
       1.049362277981e-04       5.730859753865e+01 
       1.321068837929e-04       7.147944556180e+01 
       1.663127130798e-04       8.914974520910e+01 
       2.093753008006e-04       1.111792170281e+02 
       2.635878867800e-04       1.386345263597e+02 
       3.318374889084e-04       1.728351091861e+02 
       4.177586473728e-04       2.154055595820e+02 
       5.259269771744e-04       2.683324435035e+02 
       6.621028363129e-04       3.340207738685e+02 
       8.335380858553e-04       4.153422061249e+02 
       1.049362277981e-03       5.156626382974e+02 
       1.321068837929e-03       6.387936922902e+02 
       1.663127130798e-03       7.890488114008e+02 
       2.093753008006e-03       9.709365902541e+02 
       2.635878867800e-03       1.188759433566e+03 
       3.318374889084e-03       1.445915205094e+03 
       4.177586473728e-03       1.743851954844e+03 
       5.259269771744e-03       2.080463589044e+03 
       6.621028363129e-03       2.447877431814e+03 
       8.335380858553e-03       2.829658767417e+03 
       1.049362277982e-02       3.197054563379e+03 
       1.321068837929e-02       3.506262092791e+03 
       1.663127130774e-02       3.697818358318e+03 
       2.093752919793e-02       3.705861573184e+03 
       2.635835163315e-02       3.486969194110e+03 
       3.314111663233e-02       3.072689549894e+03 
       4.075118896949e-02       2.638233414740e+03 
       4.665214033228e-02       2.387389303632e+03 
       5.105449558072e-02       2.248176330959e+03 
       5.477019828333e-02       2.153759563557e+03 
       5.812904792719e-02       2.079348550896e+03 
       6.128456548402e-02       2.013464279111e+03 
       6.432070807276e-02       1.949819155922e+03 
       6.728901298355e-02       1.884755577690e+03 
       7.022394016109e-02       1.816258181822e+03 
       7.315012208788e-02       1.743505279905e+03 
       7.608615334883e-02       1.666646412896e+03 
       7.904673081432e-02       1.586611100074e+03 
       8.204393822781e-02       1.504929824421e+03 
       8.508805596713e-02       1.423534860295e+03 
       8.818809235043e-02       1.344544628797e+03 
       9.135214395206e-02       1.270011399807e+03 
       9.458764672346e-02       1.201713199850e+03 
       9.790155497686e-02       1.140939677104e+03 
       1.013004712747e-01       1.088351256667e+03 
       1.047907420191e-01       1.043877184018e+03 
       1.083785285179e-01       1.006673485412e+03 
       1.120698601700e-01       9.751583493784e+02 
       1.158706744048e-01       9.471329750398e+02 
       1.197868467064e-01       9.200314815351e+02 
       1.238242131904e-01       8.912962470216e+02 
       1.279885876288e-01       8.588382954688e+02 
       1.322857744370e-01       8.214926290487e+02 
       1.367215788834e-01       7.793462492729e+02 
       1.413018156159e-01       7.337982903596e+02 
       1.460323164932e-01       6.872979649848e+02 
       1.509189386386e-01       6.427719806949e+02 
       1.559675735946e-01       6.029121932915e+02 
       1.611841584272e-01       5.694269145366e+02 
       1.665746896132e-01       5.426358147774e+02 
       1.721452405316e-01       5.214400033675e+02 
       1.779019833746e-01       5.033317782113e+02 
       1.838512162877e-01       4.850792302857e+02 
       1.899993965561e-01       4.640485344109e+02 
       1.963531806697e-01       4.392241083853e+02 
       2.029194721344e-01       4.115144205179e+02 
       2.097054779616e-01       3.832745031693e+02 
       2.167187748690e-01       3.573830661392e+02 
       2.239673863819e-01       3.359042499873e+02 
       2.314598722463e-01       3.190408618954e+02 
       2.392054318809e-01       3.051888928683e+02 
       2.472140240189e-01       2.917732943246e+02 
       2.554965052703e-01       2.766021497173e+02 
       2.640647910956e-01       2.592565902315e+02 
       2.729320436966e-01       2.413523292906e+02 
       2.821128926664e-01       2.251113962865e+02 
       2.916236960145e-01       2.118018554301e+02 
       3.014828515506e-01       2.008461974295e+02 
       3.117111717940e-01       1.903857694427e+02 
       3.223323399044e-01       1.790019877585e+02 
       3.333734700895e-01       1.668285638826e+02 
       3.448658042556e-01       1.553161144557e+02 
       3.568455884368e-01       1.454840126071e+02 
       3.693551894706e-01       1.369070292586e+02 
       3.824445371761e-01       1.283482118094e+02 
       3.961730142745e-01       1.193971619609e+02 
       4.106119726167e-01       1.107847295881e+02 
       4.258481420313e-01       1.031643377716e+02 
       4.419883382651e-01       9.608545179301e+01 
       4.591661066782e-01       8.888100158444e+01 
       4.775513283002e-01       8.187767008401e+01 
       4.973644988906e-01       7.546427286358e+01 
       5.188986397372e-01       6.920059412172e+01 
       5.425541802006e-01       6.300647864486e+01 
       5.688969320228e-01       5.711858360787e+01 
       5.987594399108e-01       5.126777351849e+01 
       6.334290506332e-01       4.551134736869e+01 
       6.750221148559e-01       3.971561533844e+01 
       7.272891880032e-01       3.381341845276e+01 
       7.974807329402e-01       2.765464767577e+01 
       9.006986623282e-01       2.113069848606e+01 
       1.066476725783e+00       1.445469369265e+01 
       1.323524421874e+00       8.811236021251e+00 
       1.665020363773e+00       5.150216224635e+00 
       2.096120548349e+00       2.975186252333e+00 
       2.638859385697e+00       1.703094355913e+00 
       3.322127138793e+00       9.669239202904e-01 
       4.182310276237e+00       5.448912161883e-01 
       5.265216686763e+00       3.049955998119e-01 
       6.628515085569e+00       1.696678797380e-01 
       8.344806083684e+00       9.385349151357e-02 
       1.050548843524e+01       5.164909731269e-02 
