# Matter power spectrum P(k) at redshift z=2
# for k=2.23725e-07 to 11.2245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237252561718e-07       1.595265542540e-01 
       2.816534102548e-07       1.989907937338e-01 
       3.545806354883e-07       2.482178353655e-01 
       4.463905725463e-07       3.096228352844e-01 
       5.619724353639e-07       3.862184195506e-01 
       7.074813796075e-07       4.817624878257e-01 
       8.906662871590e-07       6.009425819060e-01 
       1.121282422333e-06       7.496058633772e-01 
       1.411610935273e-06       9.350459834805e-01 
       1.777112877982e-06       1.166360920175e+00 
       2.237252561718e-06       1.454899334809e+00 
       2.816534102548e-06       1.814817349102e+00 
       3.545806354883e-06       2.263773052132e+00 
       4.463905725463e-06       2.823792809453e+00 
       5.619724353639e-06       3.522351854954e+00 
       7.074813796075e-06       4.393722166896e+00 
       8.906662871590e-06       5.480653693360e+00 
       1.121282422333e-05       6.836471323459e+00 
       1.411610935273e-05       8.527690276557e+00 
       1.777112877982e-05       1.063727783101e+01 
       2.237252561718e-05       1.326872065255e+01 
       2.816534102548e-05       1.655109572371e+01 
       3.545806354883e-05       2.064539063650e+01 
       4.463905725463e-05       2.575237734294e+01 
       5.619724353639e-05       3.212241384432e+01 
       7.074813796075e-05       4.006763136465e+01 
       8.906662871590e-05       4.997705903040e+01 
       1.121282422333e-04       6.233533784925e+01 
       1.411610935273e-04       7.774576536982e+01 
       1.777112877982e-04       9.695845748322e+01 
       2.237252561718e-04       1.209043447513e+02 
       2.816534102548e-04       1.507354070948e+02 
       3.545806354883e-04       1.878707694138e+02 
       4.463905725463e-04       2.340467027342e+02 
       5.619724353639e-04       2.913658581599e+02 
       7.074813796075e-04       3.623372274281e+02 
       8.906662871590e-04       4.498945262012e+02 
       1.121282422333e-03       5.573791971885e+02 
       1.411610935273e-03       6.884725241478e+02 
       1.777112877982e-03       8.470375921351e+02 
       2.237252561718e-03       1.036768409868e+03 
       2.816534102548e-03       1.260555274064e+03 
       3.545806354883e-03       1.519609245528e+03 
       4.463905725463e-03       1.812279505886e+03 
       5.619724353639e-03       2.132506343397e+03 
       7.074813796075e-03       2.466030982073e+03 
       8.906662871590e-03       2.795657704539e+03 
       1.121282422333e-02       3.089890615265e+03 
       1.411610935273e-02       3.308210358356e+03 
       1.777112877979e-02       3.402034892853e+03 
       2.237252546804e-02       3.324417533563e+03 
       2.816522219954e-02       3.053269278358e+03 
       3.544099480460e-02       2.627953352706e+03 
       4.405179637290e-02       2.187507551068e+03 
       5.138799060743e-02       1.920243145119e+03 
       5.669529948822e-02       1.780716338926e+03 
       6.105962420016e-02       1.688314407503e+03 
       6.495054395806e-02       1.615321926218e+03 
       6.857634874297e-02       1.550353763725e+03 
       7.204685005360e-02       1.487857267844e+03 
       7.542770630122e-02       1.425008322417e+03 
       7.876195480428e-02       1.360558688363e+03 
       8.207987585446e-02       1.294307503420e+03 
       8.540402950277e-02       1.226794206900e+03 
       8.875204900698e-02       1.159068929592e+03 
       9.213829354104e-02       1.092487976083e+03 
       9.557487791709e-02       1.028518446752e+03 
       9.907234176766e-02       9.685548279950e+02 
       1.026400997828e-01       9.137560473622e+02 
       1.062867534553e-01       8.649132964283e+02 
       1.100203120908e-01       8.223563638650e+02 
       1.138483525166e-01       7.859025856745e+02 
       1.177781362354e-01       7.548520824473e+02 
       1.218166963279e-01       7.280351099341e+02 
       1.259709023988e-01       7.039196146549e+02 
       1.302475093187e-01       6.807876133717e+02 
       1.346531938614e-01       6.569775602679e+02 
       1.391945822495e-01       6.311676904789e+02 
       1.438782708999e-01       6.026446855631e+02 
       1.487108421817e-01       5.714808566197e+02 
       1.536988766779e-01       5.385461506328e+02 
       1.588489632336e-01       5.053212361039e+02 
       1.641677079352e-01       4.735419109573e+02 
       1.696617430801e-01       4.447665272900e+02 
       1.753377371418e-01       4.199841321095e+02 
       1.812024066980e-01       3.993644278809e+02 
       1.872625312733e-01       3.822111135984e+02 
       1.935249720293e-01       3.671434790046e+02 
       1.999966952268e-01       3.524949962110e+02 
       2.066848013808e-01       3.368518201801e+02 
       2.135965610303e-01       3.195574812936e+02 
       2.207394580610e-01       3.009509357916e+02 
       2.281212415515e-01       2.821816049610e+02 
       2.357499871775e-01       2.646575982577e+02 
       2.436341693096e-01       2.493928453304e+02 
       2.517827451027e-01       2.365689423183e+02 
       2.602052521015e-01       2.255088172830e+02 
       2.689119212175e-01       2.150728189408e+02 
       2.779138073788e-01       2.042949908057e+02 
       2.872229407600e-01       1.929108480227e+02 
       2.968525023039e-01       1.814282171814e+02 
       3.068170283167e-01       1.706808120291e+02 
       3.171326503272e-01       1.611984923060e+02 
       3.278173782717e-01       1.528623820870e+02 
       3.388914375538e-01       1.450787171018e+02 
       3.503776738707e-01       1.373070284898e+02 
       3.623020442284e-01       1.294865966220e+02 
       3.746942187786e-01       1.219792197782e+02 
       3.875883267512e-01       1.151181839281e+02 
       4.010238919363e-01       1.088591072167e+02 
       4.150470206189e-01       1.028903958596e+02 
       4.297119303050e-01       9.702517963770e+01 
       4.450829453236e-01       9.137017135120e+01 
       4.612371425739e-01       8.608344951542e+01 
       4.782679192264e-01       8.111627313417e+01 
       4.962898946767e-01       7.631951103460e+01 
       5.154457880583e-01       7.168023565673e+01 
       5.359162973601e-01       6.726267605391e+01 
       5.579346747767e-01       6.302669546079e+01 
       5.818088999386e-01       5.890792880067e+01 
       6.079566279737e-01       5.491398078149e+01 
       6.369625944189e-01       5.101573764667e+01 
       6.696775911162e-01       4.716767348370e+01 
       7.073991571214e-01       4.333784014735e+01 
       7.522243531671e-01       3.946354597452e+01 
       8.077933421511e-01       3.546629994907e+01 
       8.809835368526e-01       3.122672134238e+01 
       9.859151512592e-01       2.658513616734e+01 
       1.151503851012e+00       2.145229506452e+01 
       1.415685591675e+00       1.631069684050e+01 
       1.779011420945e+00       1.217099306332e+01 
       2.239578887743e+00       9.096698474668e+00 
       2.819462525143e+00       6.772888009101e+00 
       3.549493020367e+00       4.986811170402e+00 
       4.468546962326e+00       3.608040018273e+00 
       5.625567324667e+00       2.552401561164e+00 
       7.082169660783e+00       1.759271411874e+00 
       8.915923356597e+00       1.179036129518e+00 
       1.122448248323e+01       7.679023256951e-01 
