# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       7.105266370993e+00 
       1.320121403395e-05       8.840357752386e+00 
       1.661934381387e-05       1.099914663826e+01 
       2.092251425462e-05       1.368509052439e+01 
       2.633988487377e-05       1.702689920723e+01 
       3.315995041132e-05       2.118469556430e+01 
       4.174590422665e-05       2.635766474602e+01 
       5.255497966925e-05       3.279355798931e+01 
       6.616279942195e-05       4.080047755581e+01 
       8.329402950773e-05       5.076146943948e+01 
       1.048609703980e-04       6.315254204749e+01 
       1.320121403395e-04       7.856480669961e+01 
       1.661934381387e-04       9.773149564245e+01 
       2.092251425462e-04       1.215605399621e+02 
       2.633988487377e-04       1.511731170104e+02 
       3.315995041132e-04       1.879478607400e+02 
       4.174590422665e-04       2.335689599107e+02 
       5.255497966925e-04       2.900737886592e+02 
       6.616279942195e-04       3.598919105524e+02 
       8.329402950773e-04       4.458632123677e+02 
       1.048609703980e-03       5.512209949521e+02 
       1.320121403395e-03       6.795260771995e+02 
       1.661934381387e-03       8.345049113717e+02 
       2.092251425462e-03       1.019774953998e+03 
       2.633988487377e-03       1.238218896737e+03 
       3.315995041132e-03       1.491132371973e+03 
       4.174590422665e-03       1.777100065558e+03 
       5.255497966925e-03       2.090441801586e+03 
       6.616279942195e-03       2.419351930454e+03 
       8.329402950773e-03       2.743944982325e+03 
       1.048609703980e-02       3.033972836724e+03 
       1.320121403395e-02       3.248201813347e+03 
       1.661934381382e-02       3.336154932245e+03 
       2.092251401217e-02       3.248417114946e+03 
       2.633971717877e-02       2.962137038523e+03 
       3.313848148697e-02       2.521540995506e+03 
       4.108023495578e-02       2.080226819527e+03 
       4.764681927770e-02       1.825958423110e+03 
       5.243387198373e-02       1.695250596670e+03 
       5.640217182551e-02       1.610285164156e+03 
       5.995510932194e-02       1.544309571052e+03 
       6.327415934177e-02       1.485981467063e+03 
       6.645605610966e-02       1.429565478560e+03 
       6.955909653431e-02       1.372027631637e+03 
       7.262171997191e-02       1.311920772942e+03 
       7.567109916928e-02       1.248902876057e+03 
       7.872755772387e-02       1.183449591040e+03 
       8.180703331624e-02       1.116633119441e+03 
       8.492254130714e-02       1.049928018105e+03 
       8.808508979839e-02       9.850023705123e+02 
       9.130427599353e-02       9.235211666343e+02 
       9.458868838336e-02       8.669554749083e+02 
       9.794618576106e-02       8.164171181530e+02 
       1.013840953425e-01       7.725392446583e+02 
       1.049093561148e-01       7.354041228901e+02 
       1.085286240927e-01       7.045051910159e+02 
       1.122483504472e-01       6.787808571620e+02 
       1.160748399210e-01       6.566839142625e+02 
       1.200142946771e-01       6.363360811417e+02 
       1.240728472593e-01       6.157620983538e+02 
       1.282565853741e-01       5.932064407209e+02 
       1.325715705614e-01       5.674810907822e+02 
       1.370238523914e-01       5.382549557082e+02 
       1.416194795435e-01       5.061738534440e+02 
       1.463645089319e-01       4.727360464162e+02 
       1.512650139258e-01       4.399416802127e+02 
       1.563270926308e-01       4.098014349920e+02 
       1.615568771521e-01       3.838347945695e+02 
       1.669605447302e-01       3.626682731784e+02 
       1.725443316184e-01       3.458957494080e+02 
       1.783145505615e-01       3.321362173598e+02 
       1.842776127244e-01       3.195060598210e+02 
       1.904400549162e-01       3.060697623707e+02 
       1.968085729585e-01       2.904209307483e+02 
       2.033900620616e-01       2.724867443103e+02 
       2.101916651032e-01       2.535137174500e+02 
       2.172208297676e-01       2.353347770445e+02 
       2.244853755969e-01       2.194446966524e+02 
       2.319935721612e-01       2.064760281700e+02 
       2.397542297682e-01       1.960407308739e+02 
       2.477768044442e-01       1.868253652909e+02 
       2.560715193379e-01       1.773117642519e+02 
       2.646495052677e-01       1.667326666612e+02 
       2.735229638894e-01       1.553979045604e+02 
       2.827053579636e-01       1.443959939687e+02 
       2.922116345264e-01       1.348170476543e+02 
       3.020584885210e-01       1.268543825070e+02 
       3.122646767905e-01       1.198042334685e+02 
       3.228513954659e-01       1.127744206786e+02 
       3.338427380524e-01       1.053510181474e+02 
       3.452662573630e-01       9.796081502497e+01 
       3.571536625947e-01       9.123756830110e+01 
       3.695416943353e-01       8.537151702387e+01 
       3.824732367818e-01       7.993309289098e+01 
       3.959987505122e-01       7.449435715855e+01 
       4.101781449237e-01       6.911432843504e+01 
       4.250832637182e-01       6.411563421341e+01 
       4.408012409955e-01       5.954257419455e+01 
       4.574391193358e-01       5.518052573427e+01 
       4.751303398687e-01       5.089698893923e+01 
       4.940440824811e-01       4.683043851425e+01 
       5.143990758198e-01       4.302090595962e+01 
       5.364846584216e-01       3.931536736224e+01 
       5.606940697573e-01       3.574058512422e+01 
       5.875793181189e-01       3.230584480577e+01 
       6.179461587920e-01       2.893906428966e+01 
       6.530283007884e-01       2.564126594010e+01 
       6.948293820455e-01       2.235357189604e+01 
       7.468481302973e-01       1.903378117302e+01 
       8.157391239564e-01       1.560978695003e+01 
       9.152303881446e-01       1.201733836629e+01 
       1.073145681513e+00       8.327775179674e+00 
       1.323341105504e+00       5.096234507343e+00 
       1.663656320937e+00       2.951924095344e+00 
       2.094378192493e+00       1.688504037394e+00 
       2.636665788708e+00       9.577110043202e-01 
       3.319365563747e+00       5.390927811731e-01 
       4.178833659236e+00       3.013682378174e-01 
       5.260839885273e+00       1.674190920543e-01 
       6.623005018951e+00       9.247502554685e-02 
       8.337869320797e+00       5.081137326259e-02 
       1.049675556817e+01       2.778454247318e-02 
