# Matter power spectrum P(k) at redshift z=2
# for k=2.08398e-07 to 10.4554 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083980312224e-07       2.077699263720e-01 
       2.623575772738e-07       2.591687807526e-01 
       3.302886210067e-07       3.232828642449e-01 
       4.158087382118e-07       4.032577147519e-01 
       5.234721869809e-07       5.030170243251e-01 
       6.590124385578e-07       6.274551416267e-01 
       8.296475055888e-07       7.826771956258e-01 
       1.044464327617e-06       9.762986229979e-01 
       1.314902683750e-06       1.217818791728e+00 
       1.655364402609e-06       1.519087053895e+00 
       2.083980312224e-06       1.894884087866e+00 
       2.623575772738e-06       2.363647054123e+00 
       3.302886210067e-06       2.948374134654e+00 
       4.158087382118e-06       3.677752827171e+00 
       5.234721869809e-06       4.587567332301e+00 
       6.590124385578e-06       5.722454053874e+00 
       8.296475055888e-06       7.138091275661e+00 
       1.044464327617e-05       8.903930320403e+00 
       1.314902683750e-05       1.110660193348e+01 
       1.655364402609e-05       1.385416455667e+01 
       2.083980312224e-05       1.728140191799e+01 
       2.623575772738e-05       2.155642801176e+01 
       3.302886210067e-05       2.688891974557e+01 
       4.158087382118e-05       3.354037381901e+01 
       5.234721869809e-05       4.183687648864e+01 
       6.590124385578e-05       5.218498409047e+01 
       8.296475055888e-05       6.509143689606e+01 
       1.044464327617e-04       8.118756254168e+01 
       1.314902683750e-04       1.012593489813e+02 
       1.655364402609e-04       1.262842392271e+02 
       2.083980312224e-04       1.574756366325e+02 
       2.623575772738e-04       1.963357510712e+02 
       3.302886210067e-04       2.447164915776e+02 
       4.158087382118e-04       3.048862196428e+02 
       5.234721869809e-04       3.795969059411e+02 
       6.590124385578e-04       4.721416103049e+02 
       8.296475055888e-04       5.863875819595e+02 
       1.044464327617e-03       7.267680906183e+02 
       1.314902683750e-03       8.982123314254e+02 
       1.655364402609e-03       1.105960065275e+03 
       2.083980312224e-03       1.355129540142e+03 
       2.623575772738e-03       1.649927559267e+03 
       3.302886210067e-03       1.992531861460e+03 
       4.158087382118e-03       2.381540897738e+03 
       5.234721869809e-03       2.809853172061e+03 
       6.590124385578e-03       3.262105663394e+03 
       8.296475055888e-03       3.711848617709e+03 
       1.044464327617e-02       4.118739825241e+03 
       1.314902683750e-02       4.426985380530e+03 
       1.655364402601e-02       4.568085719091e+03 
       2.083980274818e-02       4.474660722807e+03 
       2.623552653927e-02       4.114694773170e+03 
       3.300185647704e-02       3.545966873667e+03 
       4.081126688271e-02       2.975233183673e+03 
       4.712214934552e-02       2.646047459141e+03 
       5.175571408204e-02       2.469625382027e+03 
       5.562077305616e-02       2.350609416364e+03 
       5.909273166898e-02       2.255725979486e+03 
       6.234241443306e-02       2.170629458636e+03 
       6.546167424417e-02       2.088042617467e+03 
       6.850621279023e-02       2.004128520744e+03 
       7.151293175164e-02       1.917116089617e+03 
       7.450801489988e-02       1.826663703146e+03 
       7.751110702654e-02       1.733483640025e+03 
       8.053765420145e-02       1.639052266231e+03 
       8.360029905382e-02       1.545338501848e+03 
       8.670975553546e-02       1.454533092010e+03 
       8.987538031395e-02       1.368783258448e+03 
       9.310555884355e-02       1.289947499485e+03 
       9.640797361601e-02       1.219388180186e+03 
       9.978979487828e-02       1.157815049323e+03 
       1.032578187644e-01       1.105188491657e+03 
       1.068185687983e-01       1.060687871291e+03 
       1.104783712786e-01       1.022753685899e+03 
       1.142434116591e-01       9.892177828514e+02 
       1.181197768780e-01       9.575376851775e+02 
       1.221134871758e-01       9.251407120284e+02 
       1.262305200199e-01       8.898513472666e+02 
       1.304768281335e-01       8.503281685376e+02 
       1.348583532192e-01       8.063939500503e+02 
       1.393810366922e-01       7.591336353303e+02 
       1.440508285627e-01       7.106835046349e+02 
       1.488736954858e-01       6.637305993558e+02 
       1.538556289296e-01       6.208470620967e+02 
       1.590026543607e-01       5.838417397408e+02 
       1.643208423210e-01       5.532990199281e+02 
       1.698163222495e-01       5.284164847651e+02 
       1.754952998924e-01       5.071962303104e+02 
       1.813640791335e-01       4.869981339498e+02 
       1.874290890774e-01       4.653747291377e+02 
       1.936969172183e-01       4.409476054118e+02 
       2.001743495443e-01       4.139424447492e+02 
       2.068684184591e-01       3.860559492438e+02 
       2.137864594658e-01       3.596476837912e+02 
       2.209361776543e-01       3.366380148463e+02 
       2.283257251873e-01       3.176525765101e+02 
       2.359637911971e-01       3.018054983598e+02 
       2.438597058147e-01       2.872210953679e+02 
       2.520235604753e-01       2.720786929762e+02 
       2.604663472106e-01       2.556406260937e+02 
       2.692001203956e-01       2.385949604432e+02 
       2.782381854195e-01       2.224310318762e+02 
       2.875953200708e-01       2.083016725945e+02 
