# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       1.309074832698e+01 
       1.287873354733e-05       1.634382958313e+01 
       1.621336493445e-05       2.040529351906e+01 
       2.041141712668e-05       2.547600499445e+01 
       2.569645171151e-05       3.180670702986e+01 
       3.234991605256e-05       3.971044304692e+01 
       4.072613138797e-05       4.957793189284e+01 
       5.127116172838e-05       6.189681889450e+01 
       6.454656839207e-05       7.727560402177e+01 
       8.125931519289e-05       9.647331250302e+01 
       1.022994168413e-04       1.204362607881e+02 
       1.287873354733e-04       1.503433044050e+02 
       1.621336493445e-04       1.876610915133e+02 
       2.041141712668e-04       2.342106544762e+02 
       2.569645171151e-04       2.922459742304e+02 
       3.234991605256e-04       3.645435171441e+02 
       4.072613138797e-04       4.544985654466e+02 
       5.127116172838e-04       5.662189501461e+02 
       6.454656839207e-04       7.046000768048e+02 
       8.125931519289e-04       8.753594111776e+02 
       1.022994168413e-03       1.085005933654e+03 
       1.287873354733e-03       1.340706037129e+03 
       1.621336493445e-03       1.649937635711e+03 
       2.041141712668e-03       2.019734379743e+03 
       2.569645171151e-03       2.455439575559e+03 
       3.234991605256e-03       2.959038165884e+03 
       4.072613138797e-03       3.526780122790e+03 
       5.127116172838e-03       4.146265464192e+03 
       6.454656839207e-03       4.793165280583e+03 
       8.125931519289e-03       5.428153967802e+03 
       1.022994168413e-02       5.993966267566e+03 
       1.287873354733e-02       6.416059979094e+03 
       1.621336493438e-02       6.607405023898e+03 
       2.041141677979e-02       6.487367940588e+03 
       2.569623427652e-02       6.022304976035e+03 
       3.232422390312e-02       5.285324252305e+03 
       3.998612520499e-02       4.523983043330e+03 
       4.619522993284e-02       4.054152945950e+03 
       5.074980324284e-02       3.780877909441e+03 
       5.454604433843e-02       3.583139109942e+03 
       5.795478720466e-02       3.418525990880e+03 
       6.114453401143e-02       3.269179341189e+03 
       6.420579059652e-02       3.126447264914e+03 
       6.719339899534e-02       2.986325396083e+03 
       7.014366996030e-02       2.846868125620e+03 
       7.308235586814e-02       2.708181884170e+03 
       7.602877033204e-02       2.571058164494e+03 
       7.899809400137e-02       2.437088288505e+03 
       8.200274871133e-02       2.308115832157e+03 
       8.505325869966e-02       2.186056421863e+03 
       8.815881299128e-02       2.072499808395e+03 
       9.132764529324e-02       1.968614950728e+03 
       9.456729790303e-02       1.874843034599e+03 
       9.788480930928e-02       1.791037660282e+03 
       1.012868500489e-01       1.716137491033e+03 
       1.047798225288e-01       1.648471857554e+03 
       1.083699351572e-01       1.585811980374e+03 
       1.120632577845e-01       1.525707954176e+03 
       1.158657633258e-01       1.465755554164e+03 
       1.197833590482e-01       1.404048196432e+03 
       1.238219100958e-01       1.339451154908e+03 
       1.279872572170e-01       1.272016938170e+03 
       1.322852302568e-01       1.202777371027e+03 
       1.367216587060e-01       1.133723208229e+03 
       1.413023804260e-01       1.067251059469e+03 
       1.460332495502e-01       1.005549509673e+03 
       1.509201444935e-01       9.501385063439e+02 
       1.559689769542e-01       9.012895713658e+02 
       1.611857027648e-01       8.581569332787e+02 
       1.665763354297e-01       8.188755740890e+02 
       1.721469631772e-01       7.811230017425e+02 
       1.779037703428e-01       7.429387142978e+02 
       1.838530638997e-01       7.032854372329e+02 
       1.900013059542e-01       6.624645887407e+02 
       1.963551530395e-01       6.219890240578e+02 
       2.029215030724e-01       5.836685205336e+02 
       2.097075509009e-01       5.489614531311e+02 
       2.167208534612e-01       5.181860759559e+02 
       2.239694057168e-01       4.902980272137e+02 
       2.314617287635e-01       4.638492820297e+02 
       2.392069717862e-01       4.378534629462e+02 
       2.472150299666e-01       4.119416455019e+02 
       2.554966809986e-01       3.864036984544e+02 
       2.640637436051e-01       3.622030861701e+02 
       2.729292624338e-01       3.400303351137e+02 
       2.821077250023e-01       3.197372841815e+02 
       2.916153180813e-01       3.007576545805e+02 
       3.014702331937e-01       2.824010507052e+02 
       3.116930339813e-01       2.644786768322e+02 
       3.223071023682e-01       2.474116904265e+02 
       3.333391861856e-01       2.314436989107e+02 
       3.448200789129e-01       2.165988866545e+02 
       3.567854734768e-01       2.025346230085e+02 
       3.692770482601e-01       1.890132765515e+02 
       3.823438671387e-01       1.761047826021e+02 
       3.960442105967e-01       1.639553473959e+02 
       4.104480084668e-01       1.524684367820e+02 
       4.256401279380e-01       1.415108647052e+02 
       4.417249027528e-01       1.310469500736e+02 
       4.588325059361e-01       1.210943837666e+02 
       4.771281334885e-01       1.115983027784e+02 
       4.968256038669e-01       1.024956015694e+02 
       5.182081348138e-01       9.374377949159e+01 
       5.416612526425e-01       8.531532993403e+01 
       5.677271617504e-01       7.713819456657e+01 
       5.971991275416e-01       6.915857289276e+01 
       6.312951714705e-01       6.129858566123e+01 
       6.720003703336e-01       5.345932344218e+01 
       7.227957985348e-01       4.551735123346e+01 
       7.903338668618e-01       3.730319019823e+01 
       8.883808779024e-01       2.865945411285e+01 
       1.044595407677e+00       1.978956438846e+01 
       1.290710840515e+00       1.209690204465e+01 
       1.623025018230e+00       7.028920173487e+00 
       2.043236891395e+00       4.035208046668e+00 
       2.572282750341e+00       2.297007885257e+00 
       3.238312120685e+00       1.297595981040e+00 
       4.076793420051e+00       7.279557561359e-01 
       5.132378835138e+00       4.058275673602e-01 
       6.461282138510e+00       2.249439821035e-01 
       8.134272276941e+00       1.240289309890e-01 
       1.024044207589e+01       6.805587076410e-02 
