# Matter power spectrum P(k) at redshift z=1
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       1.675525805981e+01 
       1.432806758566e-05       2.078359322226e+01 
       1.803796838549e-05       2.578040985362e+01 
       2.270845677764e-05       3.197853351259e+01 
       2.858825330000e-05       3.966674193144e+01 
       3.599047855817e-05       4.920319606156e+01 
       4.530932803952e-05       6.103208640334e+01 
       5.704106446027e-05       7.570422986837e+01 
       7.181044556482e-05       9.390254446282e+01 
       9.040399475382e-05       1.164734961759e+02 
       1.138118863233e-04       1.444658046556e+02 
       1.432806758566e-04       1.791778648834e+02 
       1.803796838549e-04       2.222154415697e+02 
       2.270845677764e-04       2.755610559702e+02 
       2.858825330000e-04       3.416559455979e+02 
       3.599047855817e-04       4.234941433094e+02 
       4.530932803952e-04       5.247256534634e+02 
       5.704106446027e-04       6.497616513096e+02 
       7.181044556482e-04       8.038695693011e+02 
       9.040399475382e-04       9.932414459010e+02 
       1.138118863233e-03       1.225013411654e+03 
       1.432806758566e-03       1.507189726712e+03 
       1.803796838549e-03       1.848316840696e+03 
       2.270845677764e-03       2.256897841853e+03 
       2.858825330000e-03       2.740265011936e+03 
       3.599047855817e-03       3.302866245765e+03 
       4.530932803952e-03       3.943882642777e+03 
       5.704106446027e-03       4.653912770260e+03 
       7.181044556482e-03       5.410884871573e+03 
       9.040399475382e-03       6.174785064404e+03 
       1.138118863233e-02       6.883422130607e+03 
       1.432806758566e-02       7.448388054836e+03 
       1.803796838538e-02       7.758198379288e+03 
       2.270845628375e-02       7.698242934495e+03 
       2.858796281574e-02       7.203457508964e+03 
       3.595788907466e-02       6.344874361103e+03 
       4.441488665045e-02       5.440078839870e+03 
       5.118285683668e-02       4.895685872893e+03 
       5.616885513254e-02       4.589241677803e+03 
       6.033910990818e-02       4.375291573929e+03 
       6.409059633130e-02       4.201804343315e+03 
       6.760487158651e-02       4.045736893422e+03 
       7.097993252619e-02       3.895243561090e+03 
       7.427536968582e-02       3.744178767277e+03 
       7.753074303406e-02       3.589304532422e+03 
       8.077416899692e-02       3.429840097814e+03 
       8.402677130697e-02       3.266705416096e+03 
       8.730517825944e-02       3.101839863547e+03 
       9.062301383751e-02       2.938272876152e+03 
       9.399183370444e-02       2.779260603785e+03 
       9.742173720380e-02       2.628055103531e+03 
       1.009217812095e-01       2.487675157233e+03 
       1.045002678748e-01       2.360268422851e+03 
       1.081649493264e-01       2.247185284716e+03 
       1.119231759853e-01       2.148384624291e+03 
       1.157820055928e-01       2.062711321360e+03 
       1.197482842018e-01       1.987802149211e+03 
       1.238287067602e-01       1.920286232276e+03 
       1.280298625967e-01       1.856236259225e+03 
       1.323582696129e-01       1.791541819807e+03 
       1.368203999935e-01       1.722729485256e+03 
       1.414226995830e-01       1.647603646812e+03 
       1.461716026420e-01       1.565785989544e+03 
       1.510735434011e-01       1.478915166181e+03 
       1.561349656410e-01       1.390349870002e+03 
       1.613623314009e-01       1.304332979059e+03 
       1.667621298401e-01       1.224939215202e+03 
       1.723408872290e-01       1.155239686521e+03 
       1.781051790119e-01       1.096169737054e+03 
       1.840616448691e-01       1.046551925807e+03 
       1.902170076870e-01       1.003143986384e+03 
       1.965780973414e-01       9.617706341561e+02 
       2.031518801928e-01       9.186085025000e+02 
       2.099454951958e-01       8.710532578072e+02 
       2.169662975453e-01       8.193889960031e+02 
       2.242219108146e-01       7.666047513613e+02 
       2.317202886113e-01       7.166824362309e+02 
       2.394697868816e-01       6.725378735122e+02 
       2.474792481638e-01       6.350509980992e+02 
       2.557580993266e-01       6.029776783143e+02 
       2.643164646688e-01       5.733381948043e+02 
       2.731652967137e-01       5.430411137924e+02 
       2.823165276563e-01       5.108592023359e+02 
       2.917832452412e-01       4.778639110544e+02 
       3.015798979460e-01       4.464209183587e+02 
       3.117225357855e-01       4.186000326100e+02 
       3.222290949684e-01       3.944531986318e+02 
       3.331197371882e-01       3.722057490767e+02 
       3.444172577613e-01       3.500772235645e+02 
       3.561475814822e-01       3.275054965490e+02 
       3.683403714718e-01       3.055816804219e+02 
       3.810297852138e-01       2.855509222219e+02 
       3.942554245896e-01       2.675075789464e+02 
       4.080635448384e-01       2.504424349738e+02 
       4.225086138528e-01       2.335629490722e+02 
       4.376553526497e-01       2.171892466439e+02 
       4.535814477943e-01       2.019333283173e+02 
       4.703812197141e-01       1.877118824510e+02 
       4.881706792822e-01       1.740572331213e+02 
       5.070946481545e-01       1.607887715462e+02 
       5.273370289161e-01       1.481979293961e+02 
       5.491360287822e-01       1.362511712994e+02 
       5.728074449471e-01       1.246445013885e+02 
       5.987815971443e-01       1.134573110660e+02 
       6.276644407815e-01       1.026311444119e+02 
       6.603438547216e-01       9.201581276911e+01 
       6.981856760061e-01       8.157132794897e+01 
       7.434210119598e-01       7.112807904005e+01 
       7.999733357479e-01       6.053150301102e+01 
       8.753636940441e-01       4.954840056083e+01 
       9.851855401255e-01       3.797698306830e+01 
       1.160568448601e+00       2.611744075045e+01 
       1.435789480853e+00       1.591347846980e+01 
       1.805703298088e+00       9.234937782308e+00 
       2.273217350625e+00       5.293738770644e+00 
       2.861811006648e+00       3.007500594287e+00 
       3.602806599990e+00       1.694912741914e+00 
       4.535664782507e+00       9.482489540426e-01 
       5.710063654077e+00       5.270061402532e-01 
       7.188544237080e+00       2.911217355279e-01 
       9.049841013867e+00       1.599413106096e-01 
       1.139307482505e+01       8.742341996524e-02 
