# Matter power spectrum P(k) at redshift z=0
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       7.849989054975e+01 
       1.144671688896e-05       9.784483574145e+01 
       1.441056277312e-05       1.219569184340e+02 
       1.814182367334e-05       1.520106027747e+02 
       2.283920283866e-05       1.894697571122e+02 
       2.875285283871e-05       2.361585231702e+02 
       3.619769710023e-05       2.943497656356e+02 
       4.557020072790e-05       3.668748514290e+02 
       5.736948371692e-05       4.572598011755e+02 
       7.222390091274e-05       5.698933382780e+02 
       9.092450419795e-05       7.102335748745e+02 
       1.144671688896e-04       8.850598538659e+02 
       1.441056277312e-04       1.102775770856e+03 
       1.814182367334e-04       1.373766123535e+03 
       2.283920283866e-04       1.710803510464e+03 
       2.875285283871e-04       2.129487013190e+03 
       3.619769710023e-04       2.648674453044e+03 
       4.557020072790e-04       3.290844699646e+03 
       5.736948371692e-04       4.082304255723e+03 
       7.222390091274e-04       5.053123185806e+03 
       9.092450419795e-04       6.236561016532e+03 
       1.144671688896e-03       7.667439479125e+03 
       1.441056277312e-03       9.378764738880e+03 
       1.814182367334e-03       1.139647410966e+04 
       2.283920283866e-03       1.373141390406e+04 
       2.875285283871e-03       1.636863107392e+04 
       3.619769710023e-03       1.925503113132e+04 
       4.557020072790e-03       2.228392405918e+04 
       5.736948371692e-03       2.522782445363e+04 
       7.222390091274e-03       2.792394411456e+04 
       9.092450419795e-03       2.999060154689e+04 
       1.144671688896e-02       3.101519289995e+04 
       1.441056277312e-02       3.054100198908e+04 
       1.814182364812e-02       2.820141350985e+04 
       2.283917297427e-02       2.398586994871e+04 
       2.874692752346e-02       1.860579199506e+04 
       3.592731194952e-02       1.368026703945e+04 
       4.259251516304e-02       1.099607241633e+04 
       4.736155202646e-02       9.914829991340e+03 
       5.119086684176e-02       9.356299965852e+03 
       5.456210100654e-02       8.982856219719e+03 
       5.768106371950e-02       8.667845652292e+03 
       6.065290361177e-02       8.353618856663e+03 
       6.353909904332e-02       8.010110915303e+03 
       6.637927938669e-02       7.626200330149e+03 
       6.920096243714e-02       7.200413232815e+03 
       7.202442940497e-02       6.740790932063e+03 
       7.486538786444e-02       6.260759544466e+03 
       7.773652845070e-02       5.777519376642e+03 
       8.064848540765e-02       5.308879592545e+03 
       8.361045588031e-02       4.872204614934e+03 
       8.663061386235e-02       4.481432898936e+03 
       8.971639526560e-02       4.146371223415e+03 
       9.287469912354e-02       3.871878308412e+03 
       9.611203247056e-02       3.657884854521e+03 
       9.943461632761e-02       3.498975514194e+03 
       1.028484641646e-01       3.385557369011e+03 
       1.063594404662e-01       3.303915153741e+03 
       1.099733046587e-01       3.237507120335e+03 
       1.136957441224e-01       3.168723904699e+03 
       1.175323990111e-01       3.081208668109e+03 
       1.214888809314e-01       2.963581083857e+03 
       1.255707870936e-01       2.811491500156e+03 
       1.297837112490e-01       2.630072416613e+03 
       1.341332525332e-01       2.432473157631e+03 
       1.386250232103e-01       2.236028873443e+03 
       1.432646562290e-01       2.057992234271e+03 
       1.480578134537e-01       1.911400496914e+03 
       1.530101953978e-01       1.801851928242e+03 
       1.581275532713e-01       1.726782623514e+03 
       1.634157041379e-01       1.676204920733e+03 
       1.688805499685e-01       1.635431124729e+03 
       1.745281013751e-01       1.588834042803e+03 
       1.803645068073e-01       1.523943081057e+03 
       1.863960880045e-01       1.438403015186e+03 
       1.926293825234e-01       1.340575243126e+03 
       1.990711942040e-01       1.244379109038e+03 
       2.057286525213e-01       1.161905803095e+03 
       2.126092818915e-01       1.099165146312e+03 
       2.197210821847e-01       1.054726005964e+03 
       2.270726219553e-01       1.020087529676e+03 
       2.346731462604e-01       9.838871481940e+02 
       2.425327014196e-01       9.390750923521e+02 
       2.506622797156e-01       8.864356818575e+02 
       2.590739878946e-01       8.330616443214e+02 
       2.677812444555e-01       7.871497730693e+02 
       2.767990122198e-01       7.514012983486e+02 
       2.861440746674e-01       7.220802383272e+02 
       2.958353671963e-01       6.931887103963e+02 
       3.058943780807e-01       6.608672626975e+02 
       3.163456388480e-01       6.269592765077e+02 
       3.272173306545e-01       5.957082354830e+02 
       3.385420428804e-01       5.692419917639e+02 
       3.503577339313e-01       5.455126068018e+02 
       3.627089642270e-01       5.215556117822e+02 
       3.756485009153e-01       4.970487425368e+02 
       3.892394384337e-01       4.737990881350e+02 
       4.035580477555e-01       4.526385186373e+02 
       4.186976756188e-01       4.326096339090e+02 
       4.347741908326e-01       4.125561294183e+02 
       4.519337681934e-01       3.930208190698e+02 
       4.703643068028e-01       3.746077167788e+02 
       4.903126861077e-01       3.564842251846e+02 
       5.121117560780e-01       3.385334092267e+02 
       5.362242750629e-01       3.209394995959e+02 
       5.633178712166e-01       3.032640748958e+02 
       5.944002001481e-01       2.853801210599e+02 
       6.310790138365e-01       2.669209097012e+02 
       6.761015185084e-01       2.474095918714e+02 
       7.345650691904e-01       2.260603006467e+02 
       8.167824223753e-01       2.016488343370e+02 
       9.442518351926e-01       1.726072466257e+02 
       1.150224270983e+00       1.393997838687e+02 
       1.442976780047e+00       1.081441231830e+02 
       1.816463327984e+00       8.233915366782e+01 
       2.286791084799e+00       6.143832003860e+01 
       2.878899407472e+00       4.474191927256e+01 
       3.624319622066e+00       3.170644062064e+01 
       4.562748072683e+00       2.184271550899e+01 
       5.744159496315e+00       1.464528456087e+01 
       7.231468359310e+00       9.581817856176e+00 
       9.103879282121e+00       6.137085490381e+00 
       1.146110497417e+01       3.861218142672e+00 
