# Matter power spectrum P(k) at redshift z=2.5
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       8.123818439073e-02 
       2.883370420230e-07       1.013351718692e-01 
       3.629948293643e-07       1.264038226649e-01 
       4.569834150366e-07       1.576740443450e-01 
       5.753080339580e-07       1.966800032080e-01 
       7.242699035591e-07       2.453353929568e-01 
       9.118017865882e-07       3.060273233576e-01 
       1.147890439655e-06       3.817334355845e-01 
       1.445108444438e-06       4.761679894410e-01 
       1.819283743501e-06       5.939640902941e-01 
       2.290342535957e-06       7.409009951533e-01 
       2.883370420230e-06       9.241876492854e-01 
       3.629948293643e-06       1.152816363061e+00 
       4.569834150366e-06       1.438003978737e+00 
       5.753080339580e-06       1.793742164976e+00 
       7.242699035591e-06       2.237483829072e+00 
       9.118017865882e-06       2.790999301889e+00 
       1.147890439655e-05       3.481444265811e+00 
       1.445108444438e-05       4.342691729687e+00 
       1.819283743501e-05       5.416993268500e+00 
       2.290342535957e-05       6.757050697815e+00 
       2.883370420230e-05       8.428599243990e+00 
       3.629948293643e-05       1.051362773952e+01 
       4.569834150366e-05       1.311439149238e+01 
       5.753080339580e-05       1.635841004153e+01 
       7.242699035591e-05       2.040468588328e+01 
       9.118017865882e-05       2.545143116332e+01 
       1.147890439655e-04       3.174564595160e+01 
       1.445108444438e-04       3.959494837522e+01 
       1.819283743501e-04       4.938210107063e+01 
       2.290342535957e-04       6.158268322451e+01 
       2.883370420230e-04       7.678627071989e+01 
       3.629948293643e-04       9.572121559349e+01 
       4.569834150366e-04       1.192825120664e+02 
       5.753080339580e-04       1.485611156193e+02 
       7.242699035591e-04       1.848713407769e+02 
       9.118017865882e-04       2.297708965096e+02 
       1.147890439655e-03       2.850666784387e+02 
       1.445108444438e-03       3.527987591936e+02 
       1.819283743501e-03       4.351881253944e+02 
       2.290342535957e-03       5.345060027682e+02 
       2.883370420230e-03       6.528015447155e+02 
       3.629948293643e-03       7.914840250275e+02 
       4.569834150366e-03       9.507396626020e+02 
       5.753080339580e-03       1.128084645085e+03 
       7.242699035591e-03       1.319408275104e+03 
       9.118017865882e-03       1.514823142815e+03 
       1.147890439655e-02       1.699037611344e+03 
       1.445108444438e-02       1.849935232960e+03 
       1.819283743487e-02       1.939125740470e+03 
       2.290342479023e-02       1.936809470643e+03 
       2.883338071197e-02       1.824985417947e+03 
       3.626419821595e-02       1.619971670456e+03 
       4.475517617234e-02       1.400879182928e+03 
       5.150535812709e-02       1.268730029122e+03 
       5.649036946527e-02       1.193655682614e+03 
       6.066756032533e-02       1.140885599586e+03 
       6.442901301222e-02       1.097815368529e+03 
       6.795468357843e-02       1.058859469296e+03 
       7.134196257973e-02       1.021127961660e+03 
       7.465018490652e-02       9.830650486114e+02 
       7.791879780597e-02       9.439231757273e+02 
       8.117586995463e-02       9.035181885639e+02 
       8.444250940508e-02       8.620853330157e+02 
       8.773534565223e-02       8.201694664194e+02 
       9.106801324393e-02       7.785226311914e+02 
       9.445208384832e-02       7.380008509039e+02 
       9.789767611400e-02       6.994602672493e+02 
       1.014138683111e-01       6.636583802220e+02 
       1.050089853764e-01       6.311665068552e+02 
       1.086908031866e-01       6.023001352321e+02 
       1.124666966191e-01       5.770724950761e+02 
       1.163437484134e-01       5.551757009759e+02 
