# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17695e-05 to 11.7831 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176945792776e-05       1.976312162454e+01 
       1.481686966829e-05       2.465215658393e+01 
       1.865333374866e-05       3.075064295420e+01 
       2.348315587086e-05       3.835773819595e+01 
       2.956354167495e-05       4.784659198743e+01 
       3.721829387723e-05       5.968262140529e+01 
       4.685505594567e-05       7.444627082845e+01 
       5.898702060104e-05       9.286137135874e+01 
       7.426025920068e-05       1.158304345973e+02 
       9.348812739416e-05       1.444784359704e+02 
       1.176945792776e-04       1.802071145467e+02 
       1.481686966829e-04       2.247619316779e+02 
       1.865333374866e-04       2.803141971317e+02 
       2.348315587086e-04       3.495607802212e+02 
       2.956354167495e-04       4.358433522067e+02 
       3.721829387723e-04       5.432876815853e+02 
       4.685505594567e-04       6.769607277902e+02 
       5.898702060104e-04       8.430389269090e+02 
       7.426025920068e-04       1.048975705191e+03 
       9.348812739416e-04       1.303650205301e+03 
       1.176945792776e-03       1.617464808959e+03 
       1.481686966829e-03       2.002311634610e+03 
       1.865333374866e-03       2.471249696630e+03 
       2.348315587086e-03       3.037689869216e+03 
       2.956354167495e-03       3.714212368205e+03 
       3.721829387723e-03       4.510181175923e+03 
       4.685505594567e-03       5.428525191583e+03 
       5.898702060104e-03       6.461104570448e+03 
       7.426025920068e-03       7.582558530482e+03 
       9.348812739416e-03       8.743501162634e+03 
       1.176945792776e-02       9.862881662649e+03 
       1.481686966829e-02       1.082155668342e+04 
       1.865333374831e-02       1.146586684780e+04 
       2.348315469347e-02       1.163195239729e+04 
       2.956298421501e-02       1.121107129143e+04 
       3.716589255907e-02       1.026524812527e+04 
       4.563982991782e-02       9.189754203529e+03 
       5.216026446742e-02       8.500442758548e+03 
       5.704189273419e-02       8.064797704545e+03 
       6.117176843958e-02       7.732976205968e+03 
       6.490971002026e-02       7.448379823826e+03 
       6.842399917734e-02       7.185231009590e+03 
       7.180698242417e-02       6.930186986814e+03 
       7.511548788431e-02       6.676421539833e+03 
       7.838758519106e-02       6.420689659525e+03 
       8.165052841872e-02       6.162515822437e+03 
       8.492491714259e-02       5.903177277718e+03 
       8.822705049163e-02       5.645361624741e+03 
       9.157034205362e-02       5.392413078105e+03 
       9.496621278275e-02       5.148140097653e+03 
       9.842467739935e-02       4.916006973721e+03 
       1.019547423715e-01       4.698982232687e+03 
       1.055646834609e-01       4.499070088162e+03 
       1.092622436419e-01       4.316832569122e+03 
       1.130547767906e-01       4.151462925844e+03 
       1.169493534615e-01       4.000635285216e+03 
       1.209528395448e-01       3.860945560536e+03 
       1.250719551394e-01       3.727700982634e+03 
       1.293133187667e-01       3.596417129710e+03 
       1.336834806069e-01       3.462694496585e+03 
       1.381889474932e-01       3.323485794948e+03 
       1.428362017613e-01       3.177668725328e+03 
       1.476317156361e-01       3.026368560248e+03 
       1.525819625534e-01       2.872810515714e+03 
       1.576934266352e-01       2.721700717915e+03 
       1.629726114154e-01       2.577902686655e+03 
       1.684260488401e-01       2.445542229945e+03 
       1.740603095191e-01       2.326707086787e+03 
       1.798820151754e-01       2.220744258784e+03 
       1.858978542208e-01       2.124723564263e+03 
       1.921146013754e-01       2.033871423403e+03 
       1.985391422355e-01       1.943419658701e+03 
       2.051785036976e-01       1.850200826928e+03 
       2.120398911468e-01       1.753506069894e+03 
       2.191307333390e-01       1.655402174064e+03 
       2.264587359471e-01       1.560168878652e+03 
       2.340319448109e-01       1.472015484593e+03 
       2.418588200472e-01       1.392836450552e+03 
       2.499483223515e-01       1.321461871309e+03 
       2.583100130724e-01       1.254946382203e+03 
       2.669541699941e-01       1.190252705181e+03 
       2.758919212413e-01       1.125253106325e+03 
       2.851354003686e-01       1.060081897692e+03 
       2.946979265527e-01       9.970721396847e+02 
       3.045942149444e-01       9.384263886633e+02 
       3.148406237382e-01       8.848788205738e+02 
       3.254554465104e-01       8.353139850996e+02 
       3.364592610350e-01       7.875421348071e+02 
       3.478753493651e-01       7.405246077516e+02 
       3.597302088314e-01       6.948976840857e+02 
       3.720541803135e-01       6.517873190081e+02 
       3.848822294814e-01       6.117534154496e+02 
       3.982549299550e-01       5.739880467085e+02 
       4.122197163818e-01       5.375913208352e+02 
       4.268325033573e-01       5.023757498723e+02 
       4.421598077765e-01       4.689859529050e+02 
       4.582815757122e-01       4.374155785090e+02 
       4.752950138942e-01       4.072703954642e+02 
       4.933198840840e-01       3.782770707770e+02 
       5.125059786690e-01       3.504771025269e+02 
       5.330439366805e-01       3.239131466605e+02 
       5.551813335366e-01       2.983381867316e+02 
       5.792473917475e-01       2.735824957971e+02 
       6.056923607808e-01       2.496314547633e+02 
       6.351530434849e-01       2.262604601465e+02 
       6.685675094450e-01       2.033114499327e+02 
       7.073883110567e-01       1.805519991653e+02 
       7.540075284474e-01       1.576900644143e+02 
       8.126732390109e-01       1.343044843759e+02 
       8.916162195626e-01       1.098577244288e+02 
       1.007998679399e+00       8.389860489698e+01 
       1.195171339618e+00       5.733248623940e+01 
       1.484385154397e+00       3.496501859552e+01 
       1.867510273189e+00       2.047568163484e+01 
       2.351040581976e+00       1.184915196254e+01 
       2.959784696592e+00       6.793251497573e+00 
       3.726148167969e+00       3.861912817052e+00 
       4.690942616766e+00       2.178861138597e+00 
       5.905546865515e+00       1.220832787910e+00 
       7.434643019539e+00       6.797887261523e-01 
       9.359661024916e+00       3.763464827567e-01 
       1.178311511005e+01       2.072674723092e-01 
