# Matter power spectrum P(k) at redshift z=2
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       1.532501600268e+01 
       1.138577164336e-05       1.913066556628e+01 
       1.433383725471e-05       2.388134544545e+01 
       1.804523196848e-05       2.981169558485e+01 
       2.271760108684e-05       3.721460231755e+01 
       2.859976530323e-05       4.645560630836e+01 
       3.600497131158e-05       5.799089865687e+01 
       4.532757333507e-05       7.238968418790e+01 
       5.706403392649e-05       9.036200022525e+01 
       7.183936240954e-05       1.127931724371e+02 
       9.044039890446e-05       1.407863422521e+02 
       1.138577164336e-04       1.757145760708e+02 
       1.433383725471e-04       2.192840253400e+02 
       1.804523196848e-04       2.736090961975e+02 
       2.271760108684e-04       3.412992821823e+02 
       2.859976530323e-04       4.255544480169e+02 
       3.600497131159e-04       5.302600505391e+02 
       4.532757333507e-04       6.600653022969e+02 
       5.706403392649e-04       8.204166289074e+02 
       7.183936240954e-04       1.017511222724e+03 
       9.044039890446e-04       1.258138738407e+03 
       1.138577164336e-03       1.549379258925e+03 
       1.433383725471e-03       1.898030643608e+03 
       1.804523196848e-03       2.309519469925e+03 
       2.271760108684e-03       2.786148309181e+03 
       2.859976530323e-03       3.324948335954e+03 
       3.600497131159e-03       3.915117181678e+03 
       4.532757333507e-03       4.534928836720e+03 
       5.706403392649e-03       5.148816009627e+03 
       7.183936240954e-03       5.705139258053e+03 
       9.044039890446e-03       6.134123736762e+03 
       1.138577164336e-02       6.350325903670e+03 
       1.433383725471e-02       6.259677050878e+03 
       1.804523194532e-02       5.785054613464e+03 
       2.271757310797e-02       4.921035088995e+03 
       2.859412264186e-02       3.811216362358e+03 
       3.574385846288e-02       2.789942703759e+03 
       4.240889046302e-02       2.231946084868e+03 
       4.717748470569e-02       2.009807188757e+03 
       5.100164587613e-02       1.897225553549e+03 
       5.436610634756e-02       1.823171717824e+03 
       5.747763117317e-02       1.761091917913e+03 
       6.044168739050e-02       1.698532075951e+03 
       6.331986890607e-02       1.629246124399e+03 
       6.615184582319e-02       1.550569915827e+03 
       6.896514587009e-02       1.462326808108e+03 
       7.178004651249e-02       1.366168281814e+03 
       7.461224519362e-02       1.265044443094e+03 
       7.747441934432e-02       1.162702866143e+03 
       8.037718850377e-02       1.063148191741e+03 
       8.332973437740e-02       9.701643968180e+02 
       8.634021515907e-02       8.869123579925e+02 
       8.941605078043e-02       8.156312298560e+02 
       9.256412419633e-02       7.574447677042e+02 
       9.579092629679e-02       7.124246407587e+02 
       9.910266190186e-02       6.794913980328e+02 
       1.025053282228e-01       6.565784599188e+02 
       1.060047734233e-01       6.407476097160e+02 
       1.096067405412e-01       6.283461809583e+02 
       1.133169004970e-01       6.154226531938e+02 
       1.171408769098e-01       5.982826900501e+02 
       1.210842647746e-01       5.742373890089e+02 
       1.251526446085e-01       5.422939582962e+02 
       1.293515933824e-01       5.035018089516e+02 
       1.336866933531e-01       4.607671402536e+02 
       1.381635397914e-01       4.180349801629e+02 
       1.427877485126e-01       3.793070589119e+02 
       1.475649640718e-01       3.475794405763e+02 
       1.525008694496e-01       3.242251281413e+02 
       1.576011980357e-01       3.087306114422e+02 
       1.628717487052e-01       2.988732092746e+02 
       1.683184047725e-01       2.913223033676e+02 
       1.739471576027e-01       2.824079380101e+02 
       1.797641356614e-01       2.691783590632e+02 
       1.857756397947e-01       2.510084425021e+02 
       1.919881855523e-01       2.297982552189e+02 
       1.984085534191e-01       2.088063934997e+02 
       2.050438478939e-01       1.909162860780e+02 
       2.119015664820e-01       1.776126444488e+02 
       2.189896798465e-01       1.686331351380e+02 
       2.263167246229e-01       1.619943161918e+02 
       2.338919107570e-01       1.549650214968e+02 
       2.417252457058e-01       1.458230971930e+02 
       2.498276784867e-01       1.346874146085e+02 
       2.582112674103e-01       1.232617820270e+02 
       2.668893764596e-01       1.135815466848e+02 
       2.758769067686e-01       1.063440520204e+02 
       2.851905716397e-01       1.006768938345e+02 
       2.948492261905e-01       9.509617351966e+01 
       3.048742663206e-01       8.862080325135e+01 
       3.152901165998e-01       8.168162281445e+01 
       3.261248334976e-01       7.535859113987e+01 
       3.374108599512e-01       7.021489833148e+01 
       3.491859809435e-01       6.575579776350e+01 
       3.614945496219e-01       6.121706681133e+01 
       3.743890828340e-01       5.650397100064e+01 
       3.879323692247e-01       5.208684942616e+01 
       4.022003012347e-01       4.820368842500e+01 
       4.172857499718e-01       4.461975815537e+01 
       4.333039763150e-01       4.102092445719e+01 
       4.504003626161e-01       3.756139738803e+01 
       4.687617512459e-01       3.441930122039e+01 
       4.886335745645e-01       3.138651008606e+01 
       5.103466379197e-01       2.843771443247e+01 
       5.343607012406e-01       2.565123134345e+01 
       5.613387945539e-01       2.293641475358e+01 
       5.922811300494e-01       2.029720383862e+01 
       6.287825919375e-01       1.769642654218e+01 
       6.735663204773e-01       1.510158836116e+01 
       7.316805350453e-01       1.246199759915e+01 
       8.133306136990e-01       9.728797200336e+00 
       9.398025940193e-01       6.912420183694e+00 
       1.144244117041e+00       4.314139909991e+00 
       1.435316908034e+00       2.487319989820e+00 
       1.806814386927e+00       1.410554067724e+00 
       2.274643742277e+00       7.940180772023e-01 
       2.863606809232e+00       4.440308054383e-01 
       3.605067381529e+00       2.468304310314e-01 
       4.538510937837e+00       1.364573832527e-01 
       5.713646751349e+00       7.506159208602e-02 
       7.193055089289e+00       4.109740207849e-02 
       9.055519840341e+00       2.240526606671e-02 
       1.140022404401e+01       1.216593203786e-02 
