# Matter power spectrum P(k) at redshift z=0
# for k=1.04381e-05 to 10.4508 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043808557572e-05       4.944012801321e+01 
       1.314077118175e-05       6.167075250926e+01 
       1.654325077128e-05       7.692696094695e+01 
       2.082671878965e-05       9.595718095915e+01 
       2.621928552858e-05       1.196949131779e+02 
       3.300812483102e-05       1.493045029882e+02 
       4.155476714545e-05       1.862380798979e+02 
       5.231435234059e-05       2.323065660504e+02 
       6.585986756313e-05       2.897679846849e+02 
       8.291266089262e-05       3.614372036456e+02 
       1.043808557572e-04       4.508219919645e+02 
       1.314077118175e-04       5.622911169279e+02 
       1.654325077128e-04       7.012808817954e+02 
       2.082671878965e-04       8.745467958691e+02 
       2.621928552858e-04       1.090466320842e+03 
       3.300812483102e-04       1.359396325147e+03 
       4.155476714545e-04       1.694084016456e+03 
       5.231435234059e-04       2.110122934210e+03 
       6.585986756313e-04       2.626436088426e+03 
       8.291266089262e-04       3.265751428615e+03 
       1.043808557572e-03       4.054914599731e+03 
       1.314077118175e-03       5.024730495164e+03 
       1.654325077128e-03       6.210276156635e+03 
       2.082671878965e-03       7.648604772132e+03 
       2.621928552858e-03       9.376029984901e+03 
       3.300812483102e-03       1.142297497679e+04 
       4.155476714545e-03       1.380591035125e+04 
       5.231435234059e-03       1.651476634602e+04 
       6.585986756313e-03       1.949489504940e+04 
       8.291266089262e-03       2.262565457861e+04 
       1.043808557572e-02       2.568787036041e+04 
       1.314077118175e-02       2.833629226621e+04 
       1.654325077083e-02       3.009732158828e+04 
       2.082671736863e-02       3.042914107260e+04 
       2.621866480276e-02       2.895798349231e+04 
       3.295349526754e-02       2.589605970940e+04 
       4.036673141815e-02       2.263603540658e+04 
       4.599792481926e-02       2.073237410684e+04 
       5.024075672246e-02       1.963019101334e+04 
       5.384492824893e-02       1.885934099837e+04 
       5.711425690895e-02       1.823871246278e+04 
       6.019202252325e-02       1.768363604379e+04 
       6.315733113868e-02       1.714473408000e+04 
       6.605907758347e-02       1.659535331978e+04 
       6.893012715194e-02       1.601921465240e+04 
       7.179407167554e-02       1.540973040843e+04 
       7.466878279232e-02       1.476806175765e+04 
       7.756842832767e-02       1.410054928171e+04 
       8.050468721052e-02       1.341941008668e+04 
       8.348751769943e-02       1.273973359621e+04 
       8.652566272615e-02       1.207802935470e+04 
       8.962699332958e-02       1.145081981588e+04 
       9.279874842846e-02       1.087241685130e+04 
       9.604770595915e-02       1.035329460110e+04 
       9.938030721075e-02       9.899209888856e+03 
       1.028027484040e-01       9.510034036916e+03 
       1.063210488159e-01       9.179005085598e+03 
       1.099411017807e-01       8.893677543864e+03 
       1.136687129942e-01       8.636382860078e+03 
       1.175096293101e-01       8.386783291493e+03 
       1.214695603937e-01       8.123800455101e+03 
       1.255541950589e-01       7.831252379749e+03 
       1.297692137473e-01       7.499455096651e+03 
       1.341202983691e-01       7.129211470291e+03 
       1.386131405693e-01       6.731610070591e+03 
       1.432534493782e-01       6.326611051884e+03 
       1.480469591421e-01       5.937608172741e+03 
       1.529994385909e-01       5.587168268806e+03 
       1.581167018720e-01       5.289223612024e+03 
       1.634046223654e-01       5.046442622592e+03 
       1.688691500831e-01       4.850156618413e+03 
       1.745163334491e-01       4.679168863976e+03 
       1.803523462545e-01       4.507034368731e+03 
       1.863835205870e-01       4.312357579409e+03 
       1.926163865503e-01       4.086837536372e+03 
       1.990577196280e-01       3.837938053920e+03 
       2.057145966077e-01       3.585316996210e+03 
       2.125944610869e-01       3.352969793549e+03 
       2.197051997366e-01       3.158112661691e+03 
       2.270552307230e-01       3.002136868897e+03 
       2.346536060018e-01       2.871572438694e+03 
       2.425101296284e-01       2.744618812864e+03 
       2.506354947980e-01       2.602982382514e+03 
       2.590414430978e-01       2.443580261098e+03 
       2.677409504602e-01       2.280134587085e+03 
       2.767484456414e-01       2.131391939589e+03 
       2.860800688246e-01       2.008169170506e+03 
       2.957539803073e-01       1.905045996295e+03 
       3.057907324193e-01       1.806115392920e+03 
       3.162137221484e-01       1.699349938440e+03 
       3.270497479198e-01       1.586217164837e+03 
       3.383297023076e-01       1.479360596926e+03 
       3.500894442710e-01       1.387379573966e+03 
       3.623709115209e-01       1.306346984817e+03 
       3.752235585674e-01       1.225365448729e+03 
       3.887062432609e-01       1.141108082418e+03 
       4.028897414835e-01       1.060253916310e+03 
       4.178601583452e-01       9.883336813859e+02 
       4.337236461921e-01       9.210908621080e+02 
       4.506130733425e-01       8.527203026752e+02 
       4.686976841441e-01       7.864040966234e+02 
       4.881974886157e-01       7.254213789234e+02 
       5.094053967134e-01       6.656340952185e+02 
       5.327225565356e-01       6.065829088818e+02 
       5.587172812037e-01       5.502777535938e+02 
       5.882284686150e-01       4.941746184630e+02 
       6.225583965208e-01       4.388745734154e+02 
       6.638583751877e-01       3.830090255663e+02 
       7.159633156852e-01       3.259113830825e+02 
       7.863334001188e-01       2.661133839659e+02 
       8.905510062874e-01       2.025700158248e+02 
       1.058526951487e+00       1.377622881979e+02 
       1.316403421246e+00       8.383200454763e+01 
       1.656346009871e+00       4.912153057589e+01 
       2.085205303164e+00       2.844930242051e+01 
       2.625117921919e+00       1.632246134640e+01 
       3.304827660854e+00       9.286153442554e+00 
       4.160531523850e+00       5.243002072154e+00 
       5.237798861945e+00       2.939549295861e+00 
       6.593998089170e+00       1.637778683813e+00 
       8.301351759778e+00       9.072190037453e-01 
       1.045078268263e+01       4.999052382377e-01 
