# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.815948265594e+00 
       1.320701002944e-05       9.793345765833e+00 
       1.662664053989e-05       1.227100637107e+01 
       2.093170028843e-05       1.537548289913e+01 
       2.635144940517e-05       1.926533173261e+01 
       3.317450929377e-05       2.413920075799e+01 
       4.176423277373e-05       3.024594615059e+01 
       5.257805394294e-05       3.789728738506e+01 
       6.619184821145e-05       4.748361664989e+01 
       8.333059976702e-05       5.949371365323e+01 
       1.049070096267e-04       7.453926674481e+01 
       1.320701002944e-04       9.338523184722e+01 
       1.662664053989e-04       1.169871611517e+02 
       2.093170028843e-04       1.465365878674e+02 
       2.635144940517e-04       1.835152198284e+02 
       3.317450929377e-04       2.297577828203e+02 
       4.176423277373e-04       2.875214551842e+02 
       5.257805394294e-04       3.595564783961e+02 
       6.619184821145e-04       4.491677478284e+02 
       8.333059976702e-04       5.602522775986e+02 
       1.049070096267e-03       6.972950720975e+02 
       1.320701002944e-03       8.653024522864e+02 
       1.662664053989e-03       1.069603450498e+03 
       2.093170028843e-03       1.315442237551e+03 
       2.635144940517e-03       1.607166387271e+03 
       3.317450929377e-03       1.947074085745e+03 
       4.176423277373e-03       2.333839699237e+03 
       5.257805394294e-03       2.760363281306e+03 
       6.619184821145e-03       3.211162682522e+03 
       8.333059976702e-03       3.659629708753e+03 
       1.049070096267e-02       4.064723641890e+03 
       1.320701002944e-02       4.370153782883e+03 
       1.662664053986e-02       4.506227387535e+03 
       2.093170009789e-02       4.403782563911e+03 
       2.635130920348e-02       4.028784726385e+03 
       3.315563348154e-02       3.438226397349e+03 
       4.115157380763e-02       2.838014880321e+03 
       4.784925191411e-02       2.488919568369e+03 
       5.271460063688e-02       2.311974009682e+03 
       5.673376449429e-02       2.198170395257e+03 
       6.032560480393e-02       2.110120001553e+03 
       6.367738997632e-02       2.032113970633e+03 
       6.688846392493e-02       1.956277360094e+03 
       7.001849067139e-02       1.878460031606e+03 
       7.310670916915e-02       1.796739738789e+03 
       7.618080038695e-02       1.710705494974e+03 
       7.926143286374e-02       1.621129231245e+03 
       8.236479139086e-02       1.529561540717e+03 
       8.550407668587e-02       1.438100106862e+03 
       8.869044158863e-02       1.349132796259e+03 
       9.193360043755e-02       1.264996660761e+03 
       9.524223961042e-02       1.187735444251e+03 
       9.862430209426e-02       1.118910800092e+03 
       1.020871894096e-01       1.059369814378e+03 
       1.056379076311e-01       1.009190780424e+03 
       1.092831745594e-01       9.676353724027e+02 
       1.130294992493e-01       9.331716704821e+02 
       1.168832414596e-01       9.036101099998e+02 
       1.208506562745e-01       8.763006746395e+02 
       1.249379276451e-01       8.484828074047e+02 
       1.291511936071e-01       8.177137953279e+02 
       1.334965652770e-01       7.823808364280e+02 
       1.379801412903e-01       7.420838309651e+02 
       1.426080190527e-01       6.977982362521e+02 
       1.473863039884e-01       6.516842227167e+02 
       1.523211178401e-01       6.065679893275e+02 
       1.574186070002e-01       5.652589432884e+02 
       1.626849518022e-01       5.298338072550e+02 
       1.681263776695e-01       5.011061184308e+02 
       1.737491690001e-01       4.784280819367e+02 
       1.795596866532e-01       4.598321568194e+02 
       1.855643898927e-01       4.426098373378e+02 
       1.917698636422e-01       4.241318817268e+02 
       1.981828519038e-01       4.024882433964e+02 
       2.048102982138e-01       3.776576699419e+02 
       2.116593940331e-01       3.514399830802e+02 
       2.187376360370e-01       3.264315575177e+02 
       2.260528933601e-01       3.046770091602e+02 
       2.336134860059e-01       2.869631415006e+02 
       2.414282758466e-01       2.726821935676e+02 
       2.495067719450e-01       2.600000607099e+02 
       2.578592523525e-01       2.468154520658e+02 
       2.664969051037e-01       2.321297620637e+02 
       2.754319918837e-01       2.164502154741e+02 
       2.846780388456e-01       2.012903902220e+02 
       2.942500603784e-01       1.881233615221e+02 
       3.041648233785e-01       1.771677991095e+02 
       3.144411619124e-01       1.674009991432e+02 
       3.251003552940e-01       1.576232186135e+02 
       3.361665868505e-01       1.473149920053e+02 
       3.476675064906e-01       1.370899075763e+02 
       3.596349283009e-01       1.278093676732e+02 
       3.721057058568e-01       1.196827336408e+02 
       3.851228443516e-01       1.121154232172e+02 
       3.987369326004e-01       1.045384987131e+02 
       4.130080135528e-01       9.707319159810e+01 
       4.280080658909e-01       9.013853547507e+01 
       4.438243528945e-01       8.377122263638e+01 
       4.605640275539e-01       7.768723109326e+01 
       4.783605996542e-01       7.172063047155e+01 
       4.973832351585e-01       6.605646060266e+01 
       5.178504927926e-01       6.073804914106e+01 
       5.400512503036e-01       5.556310779986e+01 
       5.643777403166e-01       5.057091766131e+01 
       5.913799167315e-01       4.576593056706e+01 
       6.218594001039e-01       4.105475378126e+01 
       6.570414345585e-01       3.643539731488e+01 
       6.989116361210e-01       3.182762924350e+01 
       7.509281862497e-01       2.717026928447e+01 
       8.196492253256e-01       2.236245792858e+01 
       9.185761871495e-01       1.730757224852e+01 
       1.075205758626e+00       1.208886630380e+01 
       1.324159152430e+00       7.459947657666e+00 
       1.664400815804e+00       4.348763774777e+00 
       2.095308042487e+00       2.502824394119e+00 
       2.637836365226e+00       1.428430728809e+00 
       3.320839232249e+00       8.091304141385e-01 
       4.180688897961e+00       4.552185473930e-01 
       5.263175492449e+00       2.545183401255e-01 
       6.625945374177e+00       1.414981285424e-01 
       8.341571008711e+00       7.825489096133e-02 
       1.050141571715e+01       4.307307523267e-02 
