# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.616256025963e+01 
       1.320701002944e-05       3.243468329844e+01 
       1.662664053989e-05       4.021040804405e+01 
       2.093170028843e-05       4.985020727915e+01 
       2.635144940517e-05       6.180085565671e+01 
       3.317450929377e-05       7.661618862513e+01 
       4.176423277373e-05       9.498265196539e+01 
       5.257805394294e-05       1.177509432528e+02 
       6.619184821145e-05       1.459750775645e+02 
       8.333059976702e-05       1.809605401557e+02 
       1.049070096267e-04       2.243233993449e+02 
       1.320701002944e-04       2.780624882557e+02 
       1.662664053989e-04       3.446467407307e+02 
       2.093170028843e-04       4.271193611063e+02 
       2.635144940517e-04       5.292192385307e+02 
       3.317450929377e-04       6.555172584789e+02 
       4.176423277373e-04       8.115601897265e+02 
       5.257805394294e-04       1.004007243643e+03 
       6.619184821145e-04       1.240735767960e+03 
       8.333059976702e-04       1.530886046423e+03 
       1.049070096267e-03       1.884807863687e+03 
       1.320701002944e-03       2.313828182388e+03 
       1.662664053989e-03       2.829594550339e+03 
       2.093170028843e-03       3.442902099858e+03 
       2.635144940517e-03       4.161736314791e+03 
       3.317450929377e-03       4.988427639904e+03 
       4.176423277373e-03       5.915945042956e+03 
       5.257805394294e-03       6.922997128034e+03 
       6.619184821145e-03       7.968425612531e+03 
       8.333059976702e-03       8.984871244119e+03 
       1.049070096267e-02       9.873900502599e+03 
       1.320701002944e-02       1.050354344010e+04 
       1.662664053986e-02       1.071597573799e+04 
       2.093170009789e-02       1.036141647369e+04 
       2.635130920348e-02       9.378851764295e+03 
       3.315563348154e-02       7.919611854034e+03 
       4.115157380763e-02       6.472135739957e+03 
       4.784925191411e-02       5.636606246733e+03 
       5.271460063688e-02       5.212492819196e+03 
       5.673376449429e-02       4.939145418521e+03 
       6.032560480393e-02       4.727864967617e+03 
       6.367738997632e-02       4.541740935803e+03 
       6.688846392493e-02       4.362327800147e+03 
       7.001849067139e-02       4.179951493464e+03 
       7.310670916915e-02       3.990129936045e+03 
       7.618080038695e-02       3.791792586715e+03 
       7.926143286374e-02       3.586680593995e+03 
       8.236479139086e-02       3.378069865733e+03 
       8.550407668587e-02       3.170620405922e+03 
       8.869044158863e-02       2.969473632608e+03 
       9.193360043755e-02       2.779676838316e+03 
       9.524223961042e-02       2.605616757265e+03 
       9.862430209426e-02       2.450702201162e+03 
       1.020871894096e-01       2.316577806279e+03 
       1.056379076311e-01       2.203365946190e+03 
       1.092831745594e-01       2.109345526461e+03 
       1.130294992493e-01       2.031032150412e+03 
       1.168832414596e-01       1.963657071828e+03 
       1.208506562745e-01       1.901358295625e+03 
       1.249379276451e-01       1.838192445598e+03 
       1.291511936071e-01       1.768836395416e+03 
       1.334965652770e-01       1.689808183657e+03 
       1.379801412903e-01       1.600332418828e+03 
       1.426080190527e-01       1.502522616978e+03 
       1.473863039884e-01       1.401097886960e+03 
       1.523211178401e-01       1.302125279195e+03 
       1.574186070002e-01       1.211609301055e+03 
       1.626849518022e-01       1.133934967207e+03 
       1.681263776695e-01       1.070837472661e+03 
       1.737491690001e-01       1.020818100293e+03 
       1.795596866532e-01       9.796568963712e+02 
       1.855643898927e-01       9.415159188951e+02 
       1.917698636422e-01       9.008535619394e+02 
       1.981828519038e-01       8.535880709768e+02 
       2.048102982138e-01       7.997059327632e+02 
       2.116593940331e-01       7.430558047989e+02 
       2.187376360370e-01       6.891337444639e+02 
       2.260528933601e-01       6.422308053018e+02 
       2.336134860059e-01       6.039772213219e+02 
       2.414282758466e-01       5.730441736543e+02 
       2.495067719450e-01       5.455664427654e+02 
       2.578592523525e-01       5.171053036764e+02 
       2.664969051037e-01       4.856051435858e+02 
       2.754319918837e-01       4.521067378699e+02 
       2.846780388456e-01       4.198013933529e+02 
       2.942500603784e-01       3.917478205828e+02 
       3.041648233785e-01       3.683615184207e+02 
       3.144411619124e-01       3.475210096801e+02 
       3.251003552940e-01       3.267264310971e+02 
       3.361665868505e-01       3.048837075467e+02 
       3.476675064906e-01       2.832827023292e+02 
       3.596349283009e-01       2.636915222353e+02 
       3.721057058568e-01       2.465369241974e+02 
       3.851228443516e-01       2.305820163894e+02 
       3.987369326004e-01       2.146545148066e+02 
       4.130080135528e-01       1.989991783908e+02 
       4.280080658909e-01       1.844831663152e+02 
       4.438243528945e-01       1.711626035054e+02 
       4.605640275539e-01       1.584604078273e+02 
       4.783605996542e-01       1.460339602345e+02 
       4.973832351585e-01       1.342601314050e+02 
       5.178504927926e-01       1.232193420500e+02 
       5.400512503036e-01       1.125025645980e+02 
       5.643777403166e-01       1.021850925766e+02 
       5.913799167315e-01       9.227762943126e+01 
       6.218594001039e-01       8.258654203255e+01 
       6.570414345585e-01       7.310883801750e+01 
       6.989116361210e-01       6.368117533635e+01 
       7.509281862497e-01       5.418265991357e+01 
       8.196492253256e-01       4.441492398423e+01 
       9.185761871495e-01       3.419474066828e+01 
       1.075205758626e+00       2.371082490488e+01 
       1.324159152430e+00       1.449175390501e+01 
       1.664400815804e+00       8.359049414140e+00 
       2.095308042487e+00       4.759932293704e+00 
       2.637836365226e+00       2.687918649210e+00 
       3.320839232249e+00       1.506426401641e+00 
       4.180688897961e+00       8.385481632170e-01 
       5.263175492449e+00       4.638793120435e-01 
       6.625945374177e+00       2.551649425896e-01 
       8.341571008711e+00       1.396223599744e-01 
       1.050141571715e+01       7.603658059457e-02 
