# Matter power spectrum P(k) at redshift z=2
# for k=1.04735e-05 to 10.4844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047349688358e-05       6.989186256070e+00 
       1.318535137708e-05       8.767103133145e+00 
       1.659937391204e-05       1.099728114382e+01 
       2.089737363774e-05       1.379475875739e+01 
       2.630823471231e-05       1.730382598282e+01 
       3.312010521877e-05       2.170546267741e+01 
       4.169574210121e-05       2.722664475042e+01 
       5.249182929483e-05       3.415201395151e+01 
       6.608329781083e-05       4.283847016602e+01 
       8.319394290921e-05       5.373340506101e+01 
       1.047349688358e-04       6.739743050839e+01 
       1.318535137708e-04       8.453260259822e+01 
       1.659937391204e-04       1.060172652142e+02 
       2.089737363774e-04       1.329486626129e+02 
       2.630823471231e-04       1.666942809549e+02 
       3.312010521877e-04       2.089522422719e+02 
       4.169574210121e-04       2.618196578491e+02 
       5.249182929483e-04       3.278652671399e+02 
       6.608329781083e-04       4.101988446630e+02 
       8.319394290921e-04       5.125256658785e+02 
       1.047349688358e-03       6.391715513949e+02 
       1.318535137708e-03       7.950523820531e+02 
       1.659937391204e-03       9.855411554922e+02 
       2.089737363774e-03       1.216193886901e+03 
       2.630823471231e-03       1.492030194200e+03 
       3.312010521877e-03       1.816566665254e+03 
       4.169574210121e-03       2.190365438974e+03 
       5.249182929483e-03       2.608945178725e+03 
       6.608329781083e-03       3.060065384565e+03 
       8.319394290921e-03       3.520560719911e+03 
       1.047349688358e-02       3.952275962622e+03 
       1.318535137708e-02       4.300026362517e+03 
       1.659937391194e-02       4.492075391579e+03 
       2.089737318720e-02       4.453056456775e+03 
       2.630796912160e-02       4.139277930629e+03 
       3.309025369237e-02       3.598953287279e+03 
       4.087503509839e-02       3.042292212956e+03 
       4.710777489250e-02       2.721991009397e+03 
       5.169874587323e-02       2.551436349344e+03 
       5.553813405223e-02       2.438083677560e+03 
       5.899175438903e-02       2.348963608475e+03 
       6.222687422229e-02       2.269502981753e+03 
       6.533376169599e-02       2.192059902190e+03 
       6.836730078246e-02       2.112431612674e+03 
       7.136392349420e-02       2.028521296049e+03 
       7.434952117653e-02       1.939728205778e+03 
       7.734354465432e-02       1.846607296118e+03 
       8.036130452000e-02       1.750614543732e+03 
       8.341534455393e-02       1.653824769803e+03 
       8.651630378431e-02       1.558663613692e+03 
       8.967348012094e-02       1.467657506926e+03 
       9.289521148430e-02       1.383090903898e+03 
       9.618914079540e-02       1.306810095670e+03 
       9.956240447530e-02       1.239975134634e+03 
       1.030217690281e-01       1.182953989789e+03 
       1.065737314381e-01       1.135237682462e+03 
       1.102245937496e-01       1.095438453373e+03 
       1.139805188541e-01       1.061383855630e+03 
       1.178475723752e-01       1.030319409352e+03 
       1.218317541540e-01       9.992484023541e+02 
       1.259390219232e-01       9.653829426085e+02 
       1.301753091504e-01       9.267276098870e+02 
       1.345465386251e-01       8.824979963294e+02 
       1.390586330977e-01       8.334226419479e+02 
       1.437175240994e-01       7.816120619414e+02 
       1.485291599582e-01       7.300908156070e+02 
       1.534995139563e-01       6.820871597078e+02 
       1.586345935243e-01       6.402039271762e+02 
       1.639404513428e-01       6.057265020262e+02 
       1.694231992026e-01       5.783250685193e+02 
       1.750890254624e-01       5.560475236011e+02 
       1.809442169354e-01       5.360766584788e+02 
       1.869951860326e-01       5.150380685851e+02 
       1.932485039940e-01       4.904786119787e+02 
       1.997109410565e-01       4.619889963880e+02 
       2.063895144365e-01       4.313498127255e+02 
       2.132915450735e-01       4.014422489759e+02 
       2.204247241740e-01       3.749129076907e+02 
       2.277971907529e-01       3.531733637497e+02 
       2.354176215864e-01       3.358584711858e+02 
       2.432953353015e-01       3.208325627901e+02 
       2.514404127528e-01       3.054926791001e+02 
       2.598638364041e-01       2.882971674181e+02 
       2.685776521959e-01       2.694662640261e+02 
       2.775951583811e-01       2.508641795918e+02 
       2.869311271426e-01       2.345239424786e+02 
       2.966020665662e-01       2.209999179571e+02 
       3.066265328910e-01       2.092628898785e+02 
       3.170255061158e-01       1.976190561583e+02 
       3.278228463244e-01       1.851546470090e+02 
       3.390458539896e-01       1.725038218142e+02 
       3.507259657186e-01       1.608781388431e+02 
       3.628996285140e-01       1.508242628651e+02 
       3.756094122906e-01       1.416072525904e+02 
       3.889054447546e-01       1.323546268744e+02 
       4.028472890309e-01       1.230388554548e+02 
       4.175064395659e-01       1.143205669957e+02 
       4.329696975412e-01       1.064170845544e+02 
       4.493438235919e-01       9.888389791453e+01 
       4.667620892672e-01       9.140234455599e+01 
       4.853937263490e-01       8.426379635293e+01 
       5.054579333128e-01       7.759718053523e+01 
       5.272452979632e-01       7.107858699874e+01 
       5.511517739294e-01       6.474872854405e+01 
       5.777348991536e-01       5.866723995115e+01 
       6.078115643986e-01       5.266890857940e+01 
       6.426383210552e-01       4.676987144957e+01 
       6.842675885968e-01       4.085746239232e+01 
       7.363082515974e-01       3.485014607215e+01 
       8.056775497572e-01       2.860862016092e+01 
       9.067161137432e-01       2.201304988628e+01 
       1.068059291494e+00       1.522358104311e+01 
       1.321285142532e+00       9.345756718968e+00 
       1.661690637415e+00       5.468864695629e+00 
       2.091918250840e+00       3.162209585028e+00 
       2.633568968719e+00       1.812637570630e+00 
       3.315466898403e+00       1.030932625722e+00 
       4.173925530362e+00       5.821970502887e-01 
       5.254660917110e+00       3.266676159750e-01 
       6.615226158911e+00       1.822142726155e-01 
       8.328076316219e+00       1.010910330470e-01 
       1.048442690585e+01       5.580771583976e-02 
