# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       3.259343397866e+01 
       1.320121403395e-05       4.055267760239e+01 
       1.661934381387e-05       5.045550333234e+01 
       2.092251425462e-05       6.277647421090e+01 
       2.633988487377e-05       7.810600084045e+01 
       3.315995041132e-05       9.717854577000e+01 
       4.174590422665e-05       1.209077297904e+02 
       5.255497966925e-05       1.504298543862e+02 
       6.616279942195e-05       1.871578910512e+02 
       8.329402950773e-05       2.328482510553e+02 
       1.048609703980e-04       2.896831071543e+02 
       1.320121403395e-04       3.603713225856e+02 
       1.661934381387e-04       4.482711996549e+02 
       2.092251425462e-04       5.575377243804e+02 
       2.633988487377e-04       6.932955397189e+02 
       3.315995041132e-04       8.618355172715e+02 
       4.174590422665e-04       1.070826830891e+03 
       5.255497966925e-04       1.329527864303e+03 
       6.616279942195e-04       1.648969842702e+03 
       8.329402950773e-04       2.042078058921e+03 
       1.048609703980e-03       2.523671569231e+03 
       1.320121403395e-03       3.110195061212e+03 
       1.661934381387e-03       3.818826631987e+03 
       2.092251425462e-03       4.666077560261e+03 
       2.633988487377e-03       5.665112212348e+03 
       3.315995041132e-03       6.821873397429e+03 
       4.174590422665e-03       8.129876161969e+03 
       5.255497966925e-03       9.540190371110e+03 
       6.616279942195e-03       1.103397726009e+04 
       8.329402950773e-03       1.250483149788e+04 
       1.048609703980e-02       1.381335906238e+04 
       1.320121403395e-02       1.477193180951e+04 
       1.661934381382e-02       1.515003662749e+04 
       2.092251401217e-02       1.472728607587e+04 
       2.633971717877e-02       1.340536618359e+04 
       3.313848148697e-02       1.139362086487e+04 
       4.108023495578e-02       9.392773981388e+03 
       4.764681927770e-02       8.245239417102e+03 
       5.243387198373e-02       7.656686863399e+03 
       5.640217182551e-02       7.274522022783e+03 
       5.995510932194e-02       6.978205499659e+03 
       6.327415934177e-02       6.716793066473e+03 
       6.645605610966e-02       6.464776829062e+03 
       6.955909653431e-02       6.208653846840e+03 
       7.262171997191e-02       5.942113652478e+03 
       7.567109916928e-02       5.663664768905e+03 
       7.872755772387e-02       5.375268577685e+03 
       8.180703331624e-02       5.081819165352e+03 
       8.492254130714e-02       4.789588238520e+03 
       8.808508979839e-02       4.505846511965e+03 
       9.130427599353e-02       4.237803049134e+03 
       9.458868838336e-02       3.991637754998e+03 
       9.794618576106e-02       3.772041817033e+03 
       1.013840953425e-01       3.581800220152e+03 
       1.049093561148e-01       3.420865937399e+03 
       1.085286240927e-01       3.287031042357e+03 
       1.122483504472e-01       3.175558677261e+03 
       1.160748399210e-01       3.079726222145e+03 
       1.200142946771e-01       2.991445588449e+03 
       1.240728472593e-01       2.902212132096e+03 
       1.282565853741e-01       2.804618623984e+03 
       1.325715705614e-01       2.693778588547e+03 
       1.370238523914e-01       2.568231421214e+03 
       1.416194795435e-01       2.430724557188e+03 
       1.463645089319e-01       2.287831028510e+03 
       1.512650139258e-01       2.148030014388e+03 
       1.563270926308e-01       2.019636399081e+03 
       1.615568771521e-01       1.908987173732e+03 
       1.669605447302e-01       1.818634528168e+03 
       1.725443316184e-01       1.746708654348e+03 
       1.783145505615e-01       1.687363883366e+03 
       1.842776127244e-01       1.632712938904e+03 
       1.904400549162e-01       1.574722201137e+03 
       1.968085729585e-01       1.507567438284e+03 
       2.033900620616e-01       1.431089891621e+03 
       2.101916651032e-01       1.350485590803e+03 
       2.172208297676e-01       1.273347298752e+03 
       2.244853755969e-01       1.205694863454e+03 
       2.319935721612e-01       1.150046847877e+03 
       2.397542297682e-01       1.104712265724e+03 
       2.477768044442e-01       1.064347787848e+03 
       2.560715193379e-01       1.022767371063e+03 
       2.646495052677e-01       9.769205156457e+02 
       2.735229638894e-01       9.281495758831e+02 
       2.827053579636e-01       8.808096852572e+02 
       2.922116345264e-01       8.392047086338e+02 
       3.020584885210e-01       8.040360059030e+02 
       3.122646767905e-01       7.724647192834e+02 
       3.228513954659e-01       7.409876382848e+02 
       3.338427380524e-01       7.080207358202e+02 
       3.452662573630e-01       6.752439547233e+02 
       3.571536625947e-01       6.450891965321e+02 
       3.695416943353e-01       6.182158994315e+02 
       3.824732367818e-01       5.929789946523e+02 
       3.959987505122e-01       5.677496942694e+02 
       4.101781449237e-01       5.427563613107e+02 
       4.250832637182e-01       5.191792955503e+02 
       4.408012409955e-01       4.971411550131e+02 
       4.574391193358e-01       4.758318085835e+02 
       4.751303398687e-01       4.547564124450e+02 
       4.940440824811e-01       4.343768934830e+02 
       5.143990758198e-01       4.147814387461e+02 
       5.364846584216e-01       3.953896346079e+02 
       5.606940697573e-01       3.762268078860e+02 
       5.875793181189e-01       3.572282349738e+02 
       6.179461587920e-01       3.380285748320e+02 
       6.530283007884e-01       3.184400070632e+02 
       6.948293820455e-01       2.979843902880e+02 
       7.468481302973e-01       2.760504596178e+02 
       8.157391239564e-01       2.515890675394e+02 
       9.152303881446e-01       2.229451379672e+02 
       1.073145681513e+00       1.882414195077e+02 
       1.323341105504e+00       1.493293785419e+02 
       1.663656320937e+00       1.137939123945e+02 
       2.094378192493e+00       8.425648404334e+01 
       2.636665788708e+00       6.038386486706e+01 
       3.319365563747e+00       4.178617366017e+01 
       4.178833659236e+00       2.795655834650e+01 
       5.260839885273e+00       1.815556254633e+01 
       6.623005018951e+00       1.150175309788e+01 
       8.337869320797e+00       7.142620025585e+00 
       1.049675556817e+01       4.366889839625e+00 
