# Matter power spectrum P(k) at redshift z=1.5
# for k=8.64273e-06 to 10.8954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.642731327199e-06       3.328425894746e+01 
       1.088055409512e-05       4.127509132877e+01 
       1.369780604475e-05       5.118425588013e+01 
       1.724451611556e-05       6.347226044400e+01 
       2.170955955198e-05       7.871002547455e+01 
       2.733071619884e-05       9.760541520963e+01 
       3.440733314525e-05       1.210358955751e+02 
       4.331626604863e-05       1.500889544927e+02 
       5.453194807266e-05       1.861119509560e+02 
       6.865165518331e-05       2.307732751462e+02 
       8.642731327199e-05       2.861371005171e+02 
       1.088055409512e-04       3.547538696191e+02 
       1.369780604475e-04       4.397682014761e+02 
       1.724451611556e-04       5.450445392931e+02 
       2.170955955198e-04       6.753075368651e+02 
       2.733071619884e-04       8.362878557070e+02 
       3.440733314525e-04       1.034853082860e+03 
       4.331626604863e-04       1.279087711702e+03 
       5.453194807266e-04       1.578269840643e+03 
       6.865165518331e-04       1.942687474621e+03 
       8.642731327199e-04       2.383249929321e+03 
       1.088055409512e-03       2.910818574723e+03 
       1.369780604475e-03       3.534943555207e+03 
       1.724451611556e-03       4.261600258530e+03 
       2.170955955198e-03       5.090064026472e+03 
       2.733071619884e-03       6.009189741840e+03 
       3.440733314525e-03       6.993357378455e+03 
       4.331626604863e-03       7.997883899943e+03 
       5.453194807266e-03       8.955512621757e+03 
       6.865165518331e-03       9.774567059831e+03 
       8.642731327199e-03       1.033818346202e+04 
       1.088055409512e-02       1.051044113113e+04 
       1.369780604475e-02       1.015080828462e+04 
       1.724451610469e-02       9.157343424426e+03 
       2.170954386636e-02       7.555974257407e+03 
       2.732705969504e-02       5.618111455712e+03 
       3.421598722765e-02       3.899646773444e+03 
       4.087838283312e-02       2.980444501157e+03 
       4.565341982811e-02       2.644896220222e+03 
       4.943970509218e-02       2.492833675017e+03 
       5.275085159525e-02       2.401659116478e+03 
       5.580270617251e-02       2.327654200858e+03 
       5.870379748641e-02       2.250825241617e+03 
       6.151686259535e-02       2.161248253019e+03 
       6.428200318370e-02       2.054900294326e+03 
       6.702688232577e-02       1.931717760685e+03 
       6.977177891580e-02       1.794655640218e+03 
       7.253232764656e-02       1.648783366452e+03 
       7.532111114021e-02       1.500372522789e+03 
       7.814863762073e-02       1.355998076502e+03 
       8.102396875944e-02       1.221807802900e+03 
       8.395513797217e-02       1.102736049315e+03 
       8.694943770805e-02       1.002228922981e+03 
       9.001362177076e-02       9.219048415052e+02 
       9.315405074316e-02       8.616513520437e+02 
       9.637679822477e-02       8.198235053920e+02 
       9.968772940132e-02       7.932910212973e+02 
       1.030925596524e-01       7.776843033256e+02 
       1.065968984942e-01       7.675030055266e+02 
       1.102062826017e-01       7.567303623939e+02 
       1.139262006336e-01       7.396326112268e+02 
       1.177621119127e-01       7.118798103205e+02 
       1.217194605611e-01       6.717274101360e+02 
       1.258036863941e-01       6.206137762950e+02 
       1.300202336773e-01       5.629016549177e+02 
       1.343745587220e-01       5.046353543392e+02 
       1.388721372144e-01       4.519154705566e+02 
       1.435184721185e-01       4.093121445748e+02 
       1.483191029627e-01       3.789388505838e+02 
       1.532796172991e-01       3.601793746963e+02 
       1.584056651108e-01       3.499362183467e+02 
       1.637029769340e-01       3.433813762990e+02 
       1.691773864551e-01       3.351136790522e+02 
       1.748348583465e-01       3.205476167963e+02 
       1.806815221079e-01       2.984348283487e+02 
       1.867237127083e-01       2.713438510197e+02 
       1.929680188628e-01       2.440067847013e+02 
       1.994213398547e-01       2.207494126825e+02 
       2.060909519293e-01       2.039348430163e+02 
       2.129845854552e-01       1.934153012175e+02 
       2.201105142957e-01       1.864843925142e+02 
       2.274776591680e-01       1.792109468213e+02 
       2.350957072268e-01       1.688918442249e+02 
       2.429752507194e-01       1.554442045912e+02 
       2.511279483711e-01       1.411961109924e+02 
       2.595667142305e-01       1.291409023417e+02 
       2.683059401247e-01       1.204690008085e+02 
       2.773617597591e-01       1.141227728932e+02 
       2.867523650192e-01       1.080196899420e+02 
       2.964983884475e-01       1.006175427859e+02 
       3.066233705251e-01       9.235404789446e+01 
       3.171543368452e-01       8.474793170335e+01 
       3.281225193245e-01       7.872151003578e+01 
       3.395642685156e-01       7.370142480348e+01 
       3.515222228067e-01       6.859366256390e+01 
       3.640468279312e-01       6.315451570972e+01 
       3.771983418013e-01       5.800042578548e+01 
       3.910495236488e-01       5.354185041151e+01 
       4.056893071709e-01       4.951570667060e+01 
       4.212279201787e-01       4.544102861439e+01 
       4.378041841570e-01       4.148194976780e+01 
       4.555961929379e-01       3.793379848728e+01 
       4.748374005339e-01       3.453664166106e+01 
       4.958416930996e-01       3.121570081473e+01 
       5.190440317224e-01       2.809830713583e+01 
       5.450694479956e-01       2.507664878374e+01 
       5.748567168403e-01       2.214420358107e+01 
       6.098946952273e-01       1.927358038897e+01 
       6.527086755259e-01       1.642287120058e+01 
       7.079439230682e-01       1.354061267705e+01 
       7.849254819950e-01       1.057853502827e+01 
       9.031742370765e-01       7.538112977667e+00 
       1.094809997512e+00       4.711203939188e+00 
       1.371810556951e+00       2.695634886739e+00 
       1.726803836874e+00       1.513496136090e+00 
       2.173915900606e+00       8.436892123729e-01 
       2.736797968990e+00       4.673791645545e-01 
       3.445424510108e+00       2.574218612755e-01 
       4.337532470194e+00       1.410423223037e-01 
       5.460629851209e+00       7.690224169220e-02 
       6.874525684089e+00       4.174359098333e-02 
       8.654515077732e+00       2.256452355797e-02 
       1.089538895811e+01       1.215094328857e-02 
