# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.627508056765e+01 
       1.320701002944e-05       2.037007214854e+01 
       1.662664053989e-05       2.549537391673e+01 
       2.093170028843e-05       3.191022555488e+01 
       2.635144940517e-05       3.993901902660e+01 
       3.317450929377e-05       4.998773388441e+01 
       4.176423277373e-05       6.256438741978e+01 
       5.257805394294e-05       7.830460448276e+01 
       6.619184821145e-05       9.800350773340e+01 
       8.333059976702e-05       1.226554328521e+02 
       1.049070096267e-04       1.535032175436e+02 
       1.320701002944e-04       1.920990911990e+02 
       1.662664053989e-04       2.403793083929e+02 
       2.093170028843e-04       3.007545205010e+02 
       2.635144940517e-04       3.762170979695e+02 
       3.317450929377e-04       4.704646923019e+02 
       4.176423277373e-04       5.880356287285e+02 
       5.257805394294e-04       7.344458000603e+02 
       6.619184821145e-04       9.163095391635e+02 
       8.333059976702e-04       1.141420767744e+03 
       1.049070096267e-03       1.418763446270e+03 
       1.320701002944e-03       1.758385168682e+03 
       1.662664053989e-03       2.170936476942e+03 
       2.093170028843e-03       2.666782392839e+03 
       2.635144940517e-03       3.254448965901e+03 
       3.317450929377e-03       3.938279931717e+03 
       4.176423277373e-03       4.715275109380e+03 
       5.257805394294e-03       5.570793458623e+03 
       6.619184821145e-03       6.473444489783e+03 
       8.333059976702e-03       7.369105318089e+03 
       1.049070096267e-02       8.175826225804e+03 
       1.320701002944e-02       8.780489773738e+03 
       1.662664053986e-02       9.043876583847e+03 
       2.093170009789e-02       8.828400683782e+03 
       2.635130920348e-02       8.067750921217e+03 
       3.315563348154e-02       6.877594546866e+03 
       4.115157380763e-02       5.671067480716e+03 
       4.784925191411e-02       4.969882577008e+03 
       5.271460063688e-02       4.614397556271e+03 
       5.673376449429e-02       4.385735680465e+03 
       6.032560480393e-02       4.208811087011e+03 
       6.367738997632e-02       4.052182032441e+03 
       6.688846392493e-02       3.900043367943e+03 
       7.001849067139e-02       3.744075937535e+03 
       7.310670916915e-02       3.580440548474e+03 
       7.618080038695e-02       3.408274592384e+03 
       7.926143286374e-02       3.229203877974e+03 
       8.236479139086e-02       3.046224654335e+03 
       8.550407668587e-02       2.863585163975e+03 
       8.869044158863e-02       2.685982460863e+03 
       9.193360043755e-02       2.518046477573e+03 
       9.524223961042e-02       2.363826967292e+03 
       9.862430209426e-02       2.226501925197e+03 
       1.020871894096e-01       2.107656828327e+03 
       1.056379076311e-01       2.007494532807e+03 
       1.092831745594e-01       1.924533307950e+03 
       1.130294992493e-01       1.855669107065e+03 
       1.168832414596e-01       1.796603278657e+03 
       1.208506562745e-01       1.742010112981e+03 
       1.249379276451e-01       1.686458737487e+03 
       1.291511936071e-01       1.625057525977e+03 
       1.334965652770e-01       1.554581409041e+03 
       1.379801412903e-01       1.474280796530e+03 
       1.426080190527e-01       1.386066848487e+03 
       1.473863039884e-01       1.294267965634e+03 
       1.523211178401e-01       1.204482898242e+03 
       1.574186070002e-01       1.122282829874e+03 
       1.626849518022e-01       1.051766971054e+03 
       1.681263776695e-01       9.945954857428e+02 
       1.737491690001e-01       9.494295885051e+02 
       1.795596866532e-01       9.123885887275e+02 
       1.855643898927e-01       8.780615182406e+02 
       1.917698636422e-01       8.412845356242e+02 
       1.981828519038e-01       7.982307821907e+02 
       2.048102982138e-01       7.488621508252e+02 
       2.116593940331e-01       6.967619479748e+02 
       2.187376360370e-01       6.470799581040e+02 
       2.260528933601e-01       6.038610654565e+02 
       2.336134860059e-01       5.686669285586e+02 
       2.414282758466e-01       5.402778075923e+02 
       2.495067719450e-01       5.150726113025e+02 
       2.578592523525e-01       4.888682534568e+02 
       2.664969051037e-01       4.597148500908e+02 
       2.754319918837e-01       4.285871776898e+02 
       2.846780388456e-01       3.985067929360e+02 
       2.942500603784e-01       3.723857499641e+02 
       3.041648233785e-01       3.506360501643e+02 
       3.144411619124e-01       3.312537436310e+02 
       3.251003552940e-01       3.118626680011e+02 
       3.361665868505e-01       2.914171953131e+02 
       3.476675064906e-01       2.711476528650e+02 
       3.596349283009e-01       2.527495828027e+02 
       3.721057058568e-01       2.366405458082e+02 
       3.851228443516e-01       2.216413780870e+02 
       3.987369326004e-01       2.066284157335e+02 
       4.130080135528e-01       1.918375252285e+02 
       4.280080658909e-01       1.781067806421e+02 
       4.438243528945e-01       1.654950557030e+02 
       4.605640275539e-01       1.534484743397e+02 
       4.783605996542e-01       1.416372008691e+02 
       4.973832351585e-01       1.304282538672e+02 
       5.178504927926e-01       1.199025850147e+02 
       5.400512503036e-01       1.096646936104e+02 
       5.643777403166e-01       9.978933638469e+01 
       5.913799167315e-01       9.028868007483e+01 
       6.218594001039e-01       8.097477283953e+01 
       6.570414345585e-01       7.184554117122e+01 
       6.989116361210e-01       6.274104548895e+01 
       7.509281862497e-01       5.354164304322e+01 
       8.196492253256e-01       4.404886501139e+01 
       9.185761871495e-01       3.407327527313e+01 
       1.075205758626e+00       2.378110408992e+01 
       1.324159152430e+00       1.466057057612e+01 
       1.664400815804e+00       8.536868060432e+00 
       2.095308042487e+00       4.907745532554e+00 
       2.637836365226e+00       2.797933450245e+00 
       3.320839232249e+00       1.583103023943e+00 
       4.180688897961e+00       8.896706671596e-01 
       5.263175492449e+00       4.968739913021e-01 
       6.625945374177e+00       2.759321252057e-01 
       8.341571008711e+00       1.524320303535e-01 
       1.050141571715e+01       8.380768378576e-02 
