# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       1.609539932832e+01 
       1.467891357776e-05       2.007711373757e+01 
       1.847965732057e-05       2.504381434294e+01 
       2.326451020211e-05       3.123914800665e+01 
       2.928828308638e-05       3.896701832818e+01 
       3.687176384527e-05       4.860645892813e+01 
       4.641880048249e-05       6.063018889526e+01 
       5.843780751240e-05       7.562770238484e+01 
       7.356884088690e-05       9.433399097786e+01 
       9.261768330876e-05       1.176652177037e+02 
       1.165987550989e-04       1.467629010285e+02 
       1.467891357776e-04       1.830484176843e+02 
       1.847965732057e-04       2.282898121831e+02 
       2.326451020211e-04       2.846828638166e+02 
       2.928828308638e-04       3.549479268097e+02 
       3.687176384527e-04       4.424428744749e+02 
       4.641880048249e-04       5.512901221583e+02 
       5.843780751240e-04       6.865120978452e+02 
       7.356884088690e-04       8.541650957944e+02 
       9.261768330876e-04       1.061456544981e+03 
       1.165987550989e-03       1.316819021545e+03 
       1.467891357776e-03       1.629875248909e+03 
       1.847965732057e-03       2.011119990739e+03 
       2.326451020211e-03       2.471371740956e+03 
       2.928828308638e-03       3.020603977895e+03 
       3.687176384527e-03       3.666063358812e+03 
       4.641880048249e-03       4.409584572465e+03 
       5.843780751240e-03       5.243719395962e+03 
       7.356884088690e-03       6.146548683559e+03 
       9.261768330876e-03       7.076164286944e+03 
       1.165987550989e-02       7.962583592282e+03 
       1.467891357776e-02       8.704590837174e+03 
       1.847965732041e-02       9.169311947344e+03 
       2.326450956249e-02       9.214810200285e+03 
       2.928792902436e-02       8.749634670090e+03 
       3.683395711489e-02       7.837904190322e+03 
       4.542828007565e-02       6.838965536463e+03 
       5.222704124791e-02       6.225975305321e+03 
       5.725735359913e-02       5.870828593880e+03 
       6.147838586372e-02       5.617727815072e+03 
       6.528214574895e-02       5.409393176699e+03 
       6.884903806374e-02       5.220218454856e+03 
       7.227689152605e-02       5.036759500808e+03 
       7.562539373969e-02       4.852004004717e+03 
       7.893426977097e-02       4.662466991857e+03 
       8.223181062246e-02       4.466942435037e+03 
       8.553930693454e-02       4.266697707793e+03 
       8.887354238394e-02       4.064124824429e+03 
       9.224828524875e-02       3.862667068852e+03 
       9.567522607545e-02       3.666194658600e+03 
       9.916459152670e-02       3.478797388243e+03 
       1.027255599021e-01       3.303961976208e+03 
       1.063665502905e-01       3.144479362191e+03 
       1.100954284031e-01       3.001862368776e+03 
       1.139196557999e-01       2.876254443018e+03 
       1.178463996274e-01       2.766202208669e+03 
       1.218826141610e-01       2.669046368996e+03 
       1.260351018121e-01       2.580631263266e+03 
       1.303105589343e-01       2.496184895406e+03 
       1.347156102586e-01       2.410805432243e+03 
       1.392568347845e-01       2.320316684592e+03 
       1.439407852986e-01       2.222102494164e+03 
       1.487740032465e-01       2.115744327006e+03 
       1.537630303936e-01       2.003301654694e+03 
       1.589144185175e-01       1.888878439238e+03 
       1.642347382511e-01       1.777629988220e+03 
       1.697305881143e-01       1.674639831633e+03 
       1.754086047264e-01       1.583595980367e+03 
       1.812754751570e-01       1.505696567557e+03 
       1.873379523564e-01       1.439399578419e+03 
       1.936028745909e-01       1.380634451491e+03 
       2.000771898016e-01       1.324308947502e+03 
       2.067679858001e-01       1.265690293391e+03 
       2.136825272217e-01       1.201658101726e+03 
       2.208283001704e-01       1.132646975027e+03 
       2.282130655324e-01       1.062464471474e+03 
       2.358449220017e-01       9.960748462990e+02 
       2.437323799733e-01       9.370588430718e+02 
       2.518844476321e-01       8.864541873994e+02 
       2.603107308094e-01       8.425836681183e+02 
       2.690215485272e-01       8.017159368940e+02 
       2.780280666223e-01       7.600179478734e+02 
       2.873424524800e-01       7.160212572800e+02 
       2.969780547522e-01       6.711786709102e+02 
       3.069496130577e-01       6.284894039400e+02 
       3.172735041417e-01       5.905177193962e+02 
       3.279680329391e-01       5.572292596278e+02 
       3.390537796026e-01       5.263242357834e+02 
       3.505540170807e-01       4.955788173386e+02 
       3.624952186168e-01       4.643740409752e+02 
       3.749076811203e-01       4.341270256853e+02 
       3.878262995356e-01       4.064023654471e+02 
       4.012915403101e-01       3.812577630657e+02 
       4.153506807121e-01       3.573676936091e+02 
       4.300594080225e-01       3.337590494567e+02 
       4.454839132652e-01       3.108924706926e+02 
       4.617036759532e-01       2.895369780977e+02 
       4.788152324858e-01       2.695335565819e+02 
       4.969373741777e-01       2.502786541311e+02 
       5.162184722864e-01       2.315786713973e+02 
       5.368470524146e-01       2.137943798322e+02 
       5.590674845050e-01       1.968573724516e+02 
       5.832040083861e-01       1.803791463827e+02 
       6.096988901538e-01       1.644675184939e+02 
       6.391756570832e-01       1.490203752999e+02 
       6.725492740965e-01       1.338429692787e+02 
       7.112297829813e-01       1.188629986629e+02 
       7.575256317483e-01       1.038391354135e+02 
       8.155072783797e-01       8.853566716891e+01 
       8.930006998341e-01       7.260473133213e+01 
       1.006259522897e+00       5.574154906809e+01 
       1.187514519302e+00       3.840478594865e+01 
       1.470807574821e+00       2.350988114658e+01 
       1.849961046363e+00       1.374340703671e+01 
       2.328938501297e+00       7.936855696743e+00 
       2.931959794877e+00       4.541842578134e+00 
       3.691118692105e+00       2.577791547574e+00 
       4.646843119439e+00       1.452203991165e+00 
       5.850028887683e+00       8.126052382714e-01 
       7.364750026434e+00       4.519171803630e-01 
       9.271670959789e+00       2.499189303201e-01 
       1.167234218107e+01       1.375011220507e-01 
