# Matter power spectrum P(k) at redshift z=2
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       5.393303089736e+00 
       1.489262110210e-05       6.727975419744e+00 
       1.874869915366e-05       8.392932545227e+00 
       2.360321380263e-05       1.046990282284e+01 
       2.971468565614e-05       1.306083626964e+01 
       3.740857287599e-05       1.629289692781e+01 
       4.709460301253e-05       2.032469658561e+01 
       5.928859249083e-05       2.535405087750e+01 
       7.463991571622e-05       3.162763488717e+01 
       9.396608662932e-05       3.945298421498e+01 
       1.182962943045e-04       4.921337723440e+01 
       1.489262110210e-04       6.138622403612e+01 
       1.874869915366e-04       7.656567214194e+01 
       2.360321380263e-04       9.549014288204e+01 
       2.971468565614e-04       1.190754174616e+02 
       3.740857287599e-04       1.484535119014e+02 
       4.709460301253e-04       1.850167499763e+02 
       5.928859249083e-04       2.304649040356e+02 
       7.463991571622e-04       2.868509508737e+02 
       9.396608662932e-04       3.566183379841e+02 
       1.182962943045e-03       4.426207416821e+02 
       1.489262110210e-03       5.481127246184e+02 
       1.874869915366e-03       6.766677831386e+02 
       2.360321380263e-03       8.320179636436e+02 
       2.971468565614e-03       1.017647663654e+03 
       3.740857287599e-03       1.236179138116e+03 
       4.709460301253e-03       1.488479416580e+03 
       5.928859249083e-03       1.772359276460e+03 
       7.463991571622e-03       2.080844682382e+03 
       9.396608662932e-03       2.400164454454e+03 
       1.182962943045e-02       2.707069904178e+03 
       1.489262110210e-02       2.967494955501e+03 
       1.874869915347e-02       3.136496828492e+03 
       2.360321305982e-02       3.165331293212e+03 
       2.971428863706e-02       3.021578224622e+03 
       3.736737290567e-02       2.724660029075e+03 
       4.604399926817e-02       2.394413599415e+03 
       5.286347589457e-02       2.189921016031e+03 
       5.792207668079e-02       2.069451247662e+03 
       6.217474387439e-02       1.982573911662e+03 
       6.601081938537e-02       1.910539921152e+03 
       6.961012842292e-02       1.844897875926e+03 
       7.307044688280e-02       1.781214413429e+03 
       7.645154528344e-02       1.717086446135e+03 
       7.979326218629e-02       1.651330477027e+03 
       8.312400265402e-02       1.583661050153e+03 
       8.646516395656e-02       1.514390043725e+03 
       8.983362780136e-02       1.444343028255e+03 
       9.324325278617e-02       1.374665888787e+03 
       9.670581343419e-02       1.306681432576e+03 
       1.002316153737e-01       1.241730854659e+03 
       1.038299120044e-01       1.181008320433e+03 
       1.075091945879e-01       1.125443321767e+03 
       1.112773988289e-01       1.075554584038e+03 
       1.151420546924e-01       1.031388790579e+03 
       1.191103966004e-01       9.924870192817e+02 
       1.231894453304e-01       9.578940203281e+02 
       1.273860692933e-01       9.262490911693e+02 
       1.317070305466e-01       8.959313065600e+02 
       1.361590193840e-01       8.652925949393e+02 
       1.407486803440e-01       8.329235436490e+02 
       1.454826318183e-01       7.979547588428e+02 
       1.503674809978e-01       7.602689919926e+02 
       1.554098356011e-01       7.205655289365e+02 
       1.606163136374e-01       6.802383071407e+02 
       1.659935523320e-01       6.410460596216e+02 
       1.715482172633e-01       6.047036150601e+02 
       1.772870127104e-01       5.724491004843e+02 
       1.832166941795e-01       5.446819682112e+02 
       1.893440840592e-01       5.208580666938e+02 
       1.956760913387e-01       4.996005256088e+02 
       2.022197363172e-01       4.791486964550e+02 
       2.089821812269e-01       4.579426840352e+02 
       2.159707676992e-01       4.349081155824e+02 
       2.231930620192e-01       4.102385154064e+02 
       2.306569091551e-01       3.852209121859e+02 
       2.383704966193e-01       3.615612602283e+02 
       2.463424293306e-01       3.404698118037e+02 
       2.545818168218e-01       3.222822512580e+02 
       2.630983743895e-01       3.063957809087e+02 
       2.719025401286e-01       2.915343057340e+02 
       2.810056102841e-01       2.763953902569e+02 
       2.904198959892e-01       2.605057609271e+02 
       3.001589053268e-01       2.443784222289e+02 
       3.102375557853e-01       2.290407776265e+02 
       3.206724236855e-01       2.153511498218e+02 
       3.314820391514e-01       2.032830018492e+02 
       3.426872378572e-01       1.920400493368e+02 
       3.543115843626e-01       1.808631148607e+02 
       3.663818867106e-01       1.695557633236e+02 
       3.789288286530e-01       1.586193355843e+02 
       3.919877551944e-01       1.485773607152e+02 
       4.055996603421e-01       1.394318479902e+02 
       4.198124449251e-01       1.307286427178e+02 
       4.346825400965e-01       1.221387233840e+02 
       4.502770335151e-01       1.138297515203e+02 
       4.666764981554e-01       1.060601571150e+02 
       4.839788216787e-01       9.876784672751e+01 
       5.023044906344e-01       9.174206379586e+01 
       5.218040401918e-01       8.492373015775e+01 
       5.426688139167e-01       7.843496262669e+01 
       5.651469378980e-01       7.224613628394e+01 
       5.895677974154e-01       6.622337326546e+01 
       6.163809394086e-01       6.040455996193e+01 
       6.462206014556e-01       5.474942973436e+01 
       6.800182613351e-01       4.918989241489e+01 
       7.192109205869e-01       4.369695313854e+01 
       7.661542257492e-01       3.818270345305e+01 
       8.250084125712e-01       3.255862410447e+01 
       9.037858477318e-01       2.669590034429e+01 
       1.019143095357e+00       2.048230722550e+01 
       1.203973074399e+00       1.409524762142e+01 
       1.492151650110e+00       8.627602052514e+00 
       1.876925023912e+00       5.049342673517e+00 
       2.362886184356e+00       2.919364153393e+00 
       2.974697403490e+00       1.672369101499e+00 
       3.744922153632e+00       9.500910013901e-01 
       4.714577664398e+00       5.357090836649e-01 
       5.935301627587e+00       3.000046863993e-01 
       7.472102045633e+00       1.669661423332e-01 
       9.406819144767e+00       9.239595557356e-02 
       1.184248366550e+01       5.086665465078e-02 
