# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02386e-07 to 10.1539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.023860830513e-07       5.849279961910e-01 
       2.547889829467e-07       7.296295389672e-01 
       3.207603252768e-07       9.101278574201e-01 
       4.038133245863e-07       1.135278483257e+00 
       5.083708559428e-07       1.416127660346e+00 
       6.400009891620e-07       1.766454290172e+00 
       8.057135088294e-07       2.203445945570e+00 
       1.014333210891e-06       2.748542118066e+00 
       1.276969855218e-06       3.428486069026e+00 
       1.607609800829e-06       4.276636888040e+00 
       2.023860830513e-06       5.334606126754e+00 
       2.547889829467e-06       6.654299294979e+00 
       3.207603252768e-06       8.300462364705e+00 
       4.038133245863e-06       1.035385818534e+01 
       5.083708559428e-06       1.291522859130e+01 
       6.400009891620e-06       1.611023647030e+01 
       8.057135088294e-06       2.009563002516e+01 
       1.014333210891e-05       2.506693119332e+01 
       1.276969855218e-05       3.126802451531e+01 
       1.607609800829e-05       3.900311509516e+01 
       2.023860830513e-05       4.865163874717e+01 
       2.547889829467e-05       6.068684880297e+01 
       3.207603252768e-05       7.569897752683e+01 
       4.038133245863e-05       9.442408098210e+01 
       5.083708559428e-05       1.177799282986e+02 
       6.400009891620e-05       1.469105893042e+02 
       8.057135088294e-05       1.832416984252e+02 
       1.014333210891e-04       2.285486957627e+02 
       1.276969855218e-04       2.850405953762e+02 
       1.607609800829e-04       3.554618534590e+02 
       2.023860830513e-04       4.432144183542e+02 
       2.547889829467e-04       5.525005522919e+02 
       3.207603252768e-04       6.884838170338e+02 
       4.038133245863e-04       8.574600150967e+02 
       5.083708559428e-04       1.067021945407e+03 
       6.400009891620e-04       1.326193461391e+03 
       8.057135088294e-04       1.645500884321e+03 
       1.014333210891e-03       2.036928905350e+03 
       1.276969855218e-03       2.513628969456e+03 
       1.607609800829e-03       3.089137306635e+03 
       2.023860830513e-03       3.775926168888e+03 
       2.547889829467e-03       4.583118086065e+03 
       3.207603252768e-03       5.513132718138e+03 
       4.038133245863e-03       6.557348934241e+03 
       5.083708559428e-03       7.690373005596e+03 
       6.400009891620e-03       8.847618253700e+03 
       8.057135088294e-03       9.975820655890e+03 
       1.014333210891e-02       1.094924870283e+04 
       1.276969855218e-02       1.161548699839e+04 
       1.607609800827e-02       1.179461439090e+04 
       2.023860817556e-02       1.131960773343e+04 
       2.547879399573e-02       1.013122219107e+04 
       3.206092412619e-02       8.421355061266e+03 
       3.985759849457e-02       6.758004401845e+03 
       4.651493423047e-02       5.816989982236e+03 
       5.132875256030e-02       5.363156203279e+03 
       5.528490803252e-02       5.082448956563e+03 
       5.881082234262e-02       4.870522732329e+03 
       6.209589291175e-02       4.684831522881e+03 
       6.523989039932e-02       4.504505497174e+03 
       6.830243519909e-02       4.318788206969e+03 
       7.132258994747e-02       4.122841530870e+03 
       7.432782899924e-02       3.915862478718e+03 
       7.733861608053e-02       3.699989903433e+03 
       8.037094209594e-02       3.479462420681e+03 
       8.343782612254e-02       3.259834231149e+03 
       8.655025036936e-02       3.047200911110e+03 
       8.971776765068e-02       2.847458125625e+03 
       9.294891003439e-02       2.665642490003e+03 
       9.625147175119e-02       2.505404056114e+03 
       9.963270973834e-02       2.368640398742e+03 
       1.030994885450e-01       2.255297457222e+03 
       1.066583866203e-01       2.163328753608e+03 
       1.103157751514e-01       2.088813175612e+03 
       1.140778769803e-01       2.026258010102e+03 
       1.179508108215e-01       1.969140227244e+03 
       1.219406244968e-01       1.910727845146e+03 
       1.260533199242e-01       1.845148169297e+03 
       1.302948719364e-01       1.768536132094e+03 
       1.346712425746e-01       1.679958852810e+03 
       1.391883922084e-01       1.581764615708e+03 
       1.438522886447e-01       1.479118125398e+03 
       1.486689152636e-01       1.378752627510e+03 
       1.536442791404e-01       1.287271484010e+03 
       1.587844200636e-01       1.209498130058e+03 
       1.640954213275e-01       1.147314781248e+03 
       1.695834231592e-01       1.099228777705e+03 
       1.752546396258e-01       1.060741361420e+03 
       1.811153798602e-01       1.025534685262e+03 
       1.871720744373e-01       9.873789092115e+02 
       1.934313077386e-01       9.423048653934e+02 
       1.998998571520e-01       8.901400794233e+02 
       2.065847399876e-01       8.344856359954e+02 
       2.134932690445e-01       7.809443739304e+02 
       2.206331178590e-01       7.344619488131e+02 
       2.280123968055e-01       6.971360105128e+02 
       2.356397414329e-01       6.674712162269e+02 
       2.435244147128e-01       6.413341202445e+02 
       2.516764252832e-01       6.142266123779e+02 
       2.601066643150e-01       5.838112502021e+02 
       2.688270643622e-01       5.511137265887e+02 
       2.778507845178e-01       5.194404319903e+02 
       2.871924274753e-01       4.917936586407e+02 
       2.968682957885e-01       4.687716737952e+02 
       3.068966968684e-01       4.484377585743e+02 
       3.172983092832e-01       4.281301603676e+02 
       3.280966270174e-01       4.067215349359e+02 
       3.393185039712e-01       3.853101551056e+02 
       3.509948287831e-01       3.657160975048e+02 
       3.631613710771e-01       3.484696314875e+02 
       3.758598560074e-01       3.324573459176e+02 
       3.891393469600e-01       3.164469710397e+02 
       4.030580503910e-01       3.005159133642e+02 
       4.176857084487e-01       2.855607351013e+02 
       4.331068250355e-01       2.717822683356e+02 
       4.494250978772e-01       2.585013677756e+02 
       4.667696360372e-01       2.453915699465e+02 
       4.853038897711e-01       2.328177550094e+02 
       5.052388233239e-01       2.208259772801e+02 
       5.268529509037e-01       2.090491463551e+02 
       5.505239095977e-01       1.974929627514e+02 
       5.767803077813e-01       1.861650478036e+02 
       6.063910951597e-01       1.748345829054e+02 
       6.405286623041e-01       1.634226843102e+02 
       6.810871455178e-01       1.516888279473e+02 
       7.313530612229e-01       1.393415219107e+02 
       7.975326729336e-01       1.258952344964e+02 
       8.923636516558e-01       1.106234118161e+02 
       1.041947677938e+00       9.278485401638e+01 
       1.280704215115e+00       7.343246668739e+01 
       1.609333819376e+00       5.630439949295e+01 
       2.025971965525e+00       4.246602936545e+01 
       2.550547358010e+00       3.137199589708e+01 
       3.210948882853e+00       2.259018129344e+01 
       4.042345144596e+00       1.579953758902e+01 
       5.089011025775e+00       1.071584821464e+01 
       6.406685301248e+00       7.054767222128e+00 
       8.065538931110e+00       4.522212820425e+00 
       1.015391192019e+01       2.833831346382e+00 
