# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.334221353531e+01 
       1.320701002944e-05       1.661411635015e+01 
       1.662664053989e-05       2.068837155770e+01 
       2.093170028843e-05       2.576171898033e+01 
       2.635144940517e-05       3.207912166251e+01 
       3.317450929377e-05       3.994557770087e+01 
       4.176423277373e-05       4.974079824291e+01 
       5.257805394294e-05       6.193744840707e+01 
       6.619184821145e-05       7.712378850100e+01 
       8.333059976702e-05       9.603171123805e+01 
       1.049070096267e-04       1.195713587864e+02 
       1.320701002944e-04       1.488736459555e+02 
       1.662664053989e-04       1.853420768113e+02 
       2.093170028843e-04       2.307150785930e+02 
       2.635144940517e-04       2.871394549337e+02 
       3.317450929377e-04       3.572540717253e+02 
       4.176423277373e-04       4.442800286533e+02 
       5.257805394294e-04       5.521088606700e+02 
       6.619184821145e-04       6.853742640857e+02 
       8.333059976702e-04       8.494876079780e+02 
       1.049070096267e-03       1.050615019764e+03 
       1.320701002944e-03       1.295561178583e+03 
       1.662664053989e-03       1.591437470545e+03 
       2.093170028843e-03       1.945016046043e+03 
       2.635144940517e-03       2.361573648245e+03 
       3.317450929377e-03       2.843257940187e+03 
       4.176423277373e-03       3.386884004380e+03 
       5.257805394294e-03       3.981004357185e+03 
       6.619184821145e-03       4.602425861429e+03 
       8.333059976702e-03       5.212629772181e+03 
       1.049070096267e-02       5.753761807017e+03 
       1.320701002944e-02       6.147777997358e+03 
       1.662664053986e-02       6.299910464310e+03 
       2.093170009789e-02       6.118517767181e+03 
       2.635130920348e-02       5.562800801482e+03 
       3.315563348154e-02       4.718043934656e+03 
       4.115157380763e-02       3.871755434996e+03 
       4.784925191411e-02       3.381704844253e+03 
       5.271460063688e-02       3.133079152539e+03 
       5.673376449429e-02       2.972969858947e+03 
       6.032560480393e-02       2.849155851433e+03 
       6.367738997632e-02       2.739824034627e+03 
       6.688846392493e-02       2.634079390334e+03 
       7.001849067139e-02       2.526177050396e+03 
       7.310670916915e-02       2.413464134052e+03 
       7.618080038695e-02       2.295326052077e+03 
       7.926143286374e-02       2.172803514171e+03 
       8.236479139086e-02       2.047970828059e+03 
       8.550407668587e-02       1.923556933485e+03 
       8.869044158863e-02       1.802779631459e+03 
       9.193360043755e-02       1.688720410627e+03 
       9.524223961042e-02       1.584040388264e+03 
       9.862430209426e-02       1.490871484451e+03 
       1.020871894096e-01       1.410204423054e+03 
       1.056379076311e-01       1.342177554646e+03 
       1.092831745594e-01       1.285737228580e+03 
       1.130294992493e-01       1.238812464600e+03 
       1.168832414596e-01       1.198487173375e+03 
       1.208506562745e-01       1.161216392354e+03 
       1.249379276451e-01       1.123349083864e+03 
       1.291511936071e-01       1.081643945156e+03 
       1.334965652770e-01       1.033982853734e+03 
       1.379801412903e-01       9.798507936306e+02 
       1.426080190527e-01       9.205554776444e+02 
       1.473863039884e-01       8.589554521594e+02 
       1.523211178401e-01       7.987779455255e+02 
       1.574186070002e-01       7.437201628208e+02 
       1.626849518022e-01       6.964860482844e+02 
       1.681263776695e-01       6.581427789695e+02 
       1.737491690001e-01       6.277974239872e+02 
       1.795596866532e-01       6.028623565410e+02 
       1.855643898927e-01       5.797672303150e+02 
       1.917698636422e-01       5.550704338303e+02 
       1.981828519038e-01       5.262780175831e+02 
       2.048102982138e-01       4.933720500078e+02 
       2.116593940331e-01       4.587125022938e+02 
       2.187376360370e-01       4.256915382597e+02 
       2.260528933601e-01       3.969689950245e+02 
       2.336134860059e-01       3.735591794068e+02 
       2.414282758466e-01       3.546529026593e+02 
       2.495067719450e-01       3.378585289801e+02 
       2.578592523525e-01       3.204401389452e+02 
       2.664969051037e-01       3.011062325826e+02 
       2.754319918837e-01       2.805177784216e+02 
       2.846780388456e-01       2.606376862650e+02 
       2.942500603784e-01       2.433716888468e+02 
       3.041648233785e-01       2.289925638790e+02 
       3.144411619124e-01       2.161756797741e+02 
       3.251003552940e-01       2.033660111027e+02 
       3.361665868505e-01       1.898942065636e+02 
       3.476675064906e-01       1.765532422844e+02 
       3.596349283009e-01       1.644507841300e+02 
       3.721057058568e-01       1.538526649455e+02 
       3.851228443516e-01       1.439911577614e+02 
       3.987369326004e-01       1.341339619153e+02 
       4.130080135528e-01       1.244369217447e+02 
       4.280080658909e-01       1.154367222029e+02 
       4.438243528945e-01       1.071770430520e+02 
       4.605640275539e-01       9.929387270382e+01 
       4.783605996542e-01       9.157405618000e+01 
       4.973832351585e-01       8.425332037264e+01 
       5.178504927926e-01       7.738540727298e+01 
       5.400512503036e-01       7.071190513298e+01 
       5.643777403166e-01       6.428198433963e+01 
       5.913799167315e-01       5.810100641808e+01 
       6.218594001039e-01       5.204937425572e+01 
       6.570414345585e-01       4.612444686036e+01 
       6.989116361210e-01       4.022421406909e+01 
       7.509281862497e-01       3.427168662148e+01 
       8.196492253256e-01       2.814064639989e+01 
       9.185761871495e-01       2.171274194707e+01 
       1.075205758626e+00       1.510139055274e+01 
       1.324159152430e+00       9.266718641053e+00 
       1.664400815804e+00       5.368751123601e+00 
       2.095308042487e+00       3.070703223524e+00 
       2.637836365226e+00       1.741677558935e+00 
       3.320839232249e+00       9.804500818702e-01 
       4.180688897961e+00       5.481832575020e-01 
       5.263175492449e+00       3.045964535400e-01 
       6.625945374177e+00       1.682892916083e-01 
       8.341571008711e+00       9.249394165891e-02 
       1.050141571715e+01       5.059464138186e-02 
