# Matter power spectrum P(k) at redshift z=0.5
# for k=8.36782e-06 to 10.5493 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       6.509244333168e+01 
       1.053446575971e-05       8.119502006310e+01 
       1.326210664458e-05       1.012809459784e+02 
       1.669600306879e-05       1.263352699553e+02 
       2.101902253869e-05       1.575868405521e+02 
       2.646138160503e-05       1.965679020197e+02 
       3.331290573376e-05       2.451889514775e+02 
       4.193846356893e-05       3.058316186978e+02 
       5.279739751853e-05       3.814635602733e+02 
       6.646798541267e-05       4.757804962482e+02 
       8.367823590678e-05       5.933803969413e+02 
       1.053446575971e-04       7.399751161428e+02 
       1.326210664458e-04       9.226435193318e+02 
       1.669600306879e-04       1.150126423404e+03 
       2.101902253869e-04       1.433155817425e+03 
       2.646138160503e-04       1.784795868047e+03 
       3.331290573376e-04       2.220749514722e+03 
       4.193846356893e-04       2.759555045719e+03 
       5.279739751853e-04       3.422574497911e+03 
       6.646798541267e-04       4.233671078134e+03 
       8.367823590678e-04       5.218423519770e+03 
       1.053446575971e-03       6.402444492082e+03 
       1.326210664458e-03       7.807981640369e+03 
       1.669600306879e-03       9.448728142427e+03 
       2.101902253869e-03       1.132259889468e+04 
       2.646138160503e-03       1.340282528047e+04 
       3.331290573376e-03       1.562876967816e+04 
       4.193846356893e-03       1.789526058826e+04 
       5.279739751853e-03       2.004406872206e+04 
       6.646798541267e-03       2.186496638351e+04 
       8.367823590678e-03       2.308490548556e+04 
       1.053446575971e-02       2.339296883892e+04 
       1.326210664458e-02       2.246472837293e+04 
       1.669600306353e-02       2.006845048703e+04 
       2.101901352631e-02       1.627473666212e+04 
       2.645896349993e-02       1.173621583821e+04 
       3.317052555039e-02       7.758068798505e+03 
       3.988342611134e-02       5.659768024754e+03 
       4.472307990100e-02       4.967838278646e+03 
       4.851762990375e-02       4.706567217977e+03 
       5.181590642960e-02       4.580554663232e+03 
       5.484561076985e-02       4.487669941583e+03 
       5.771962714524e-02       4.381088670622e+03 
       6.050255760640e-02       4.237575007181e+03 
       6.323539125126e-02       4.047247760075e+03 
       6.594624083140e-02       3.809890176110e+03 
       6.865561838262e-02       3.532593043464e+03 
       7.137927602181e-02       3.228124249021e+03 
       7.412984799555e-02       2.912173329268e+03 
       7.691785475069e-02       2.601704493162e+03 
       7.975234550936e-02       2.312113322344e+03 
       8.264132516196e-02       2.056098020452e+03 
       8.559204676965e-02       1.841866354537e+03 
       8.861121715913e-02       1.673675018481e+03 
       9.170514446944e-02       1.551881746960e+03 
       9.487984580875e-02       1.472767966580e+03 
       9.814112680232e-02       1.429800249011e+03 
       1.014946408952e-01       1.413590291218e+03 
       1.049459338024e-01       1.412002233601e+03 
       1.085004769082e-01       1.410917032907e+03 
       1.121636923757e-01       1.396335268754e+03 
       1.159409720366e-01       1.356729803318e+03 
       1.198376916742e-01       1.286425433929e+03 
       1.238592220049e-01       1.187422986646e+03 
       1.280109374640e-01       1.069319816495e+03 
       1.322982237671e-01       9.464052698337e+02 
       1.367264851348e-01       8.338555976867e+02 
       1.413011520169e-01       7.431597670169e+02 
       1.460276901143e-01       6.802427649780e+02 
       1.509116114816e-01       6.446149284308e+02 
       1.559584884755e-01       6.300835236347e+02 
       1.611739713067e-01       6.262996267483e+02 
       1.665638099473e-01       6.203065359346e+02 
       1.721338811453e-01       6.001051890198e+02 
       1.778902213046e-01       5.610887125290e+02 
       1.838390660106e-01       5.079582391274e+02 
       1.899868970224e-01       4.514185501975e+02 
       1.963404976211e-01       4.023810729271e+02 
       2.029070173172e-01       3.677153637453e+02 
       2.096940470804e-01       3.482959163514e+02 
       2.167097064926e-01       3.384793838791e+02 
       2.239627445462e-01       3.291383535541e+02 
       2.314626562535e-01       3.128590191699e+02 
       2.392198178185e-01       2.880060002235e+02 
       2.472456439085e-01       2.595185161281e+02 
       2.555527715920e-01       2.349251096684e+02 
       2.641552768808e-01       2.179839157556e+02 
       2.730689316298e-01       2.071817174553e+02 
       2.823115109770e-01       1.976384983464e+02 
       2.919031647917e-01       1.849652005695e+02 
       3.018668710755e-01       1.693974922738e+02 
       3.122289954578e-01       1.544178031278e+02 
       3.230199896156e-01       1.429593604147e+02 
       3.342752738122e-01       1.341805283150e+02 
       3.460363666545e-01       1.254292468124e+02 
       3.583523515454e-01       1.155021646287e+02 
       3.712818089460e-01       1.057134703617e+02 
       3.848954044010e-01       9.743623130210e+01 
       3.992794178780e-01       9.032174330419e+01 
       4.145406541260e-01       8.299964931401e+01 
       4.308134296357e-01       7.563686985954e+01 
       4.482697704333e-01       6.915287553933e+01 
       4.671347348080e-01       6.305754930756e+01 
       4.877102198026e-01       5.698276752017e+01 
       5.104134148014e-01       5.130755774519e+01 
       5.358418067827e-01       4.584478284095e+01 
       5.648891240338e-01       4.051195931323e+01 
       5.989656188216e-01       3.531963015543e+01 
       6.404483941254e-01       3.016263339563e+01 
       6.936781116894e-01       2.495781561237e+01 
       7.673079518188e-01       1.961825184032e+01 
       8.794837030233e-01       1.412432824651e+01 
       1.061445951630e+00       8.936993583648e+00 
       1.328310830653e+00       5.141799916179e+00 
       1.671958843704e+00       2.895474700280e+00 
       2.104869326872e+00       1.619112497876e+00 
       2.649873481454e+00       8.999413258710e-01 
       3.335993063842e+00       4.974722627779e-01 
       4.199766441640e+00       2.735815763277e-01 
       5.287192696981e+00       1.497573979521e-01 
       6.656181243282e+00       8.162590632496e-02 
       8.379635712675e+00       4.430961036719e-02 
       1.054933634026e+01       2.396171590197e-02 
