# Matter power spectrum P(k) at redshift z=2.5
# for k=9.73614e-06 to 12.27 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       8.718608831646e+00 
       1.225707977805e-05       1.087543248110e+01 
       1.543074920698e-05       1.356580260411e+01 
       1.942616229969e-05       1.692169382973e+01 
       2.445608937272e-05       2.110771321427e+01 
       3.078839238442e-05       2.632916062581e+01 
       3.876028956104e-05       3.284206037557e+01 
       4.879631349690e-05       4.096565520035e+01 
       6.143091906312e-05       5.109792716600e+01 
       7.733694507843e-05       6.373484769121e+01 
       9.736144542976e-05       7.949416528665e+01 
       1.225707977805e-04       9.914464293739e+01 
       1.543074920698e-04       1.236416720505e+02 
       1.942616229969e-04       1.541700401023e+02 
       2.445608937272e-04       1.921940917765e+02 
       3.078839238442e-04       2.395142910088e+02 
       3.876028956104e-04       2.983267332856e+02 
       4.879631349690e-04       3.712779721331e+02 
       6.143091906312e-04       4.615015965355e+02 
       7.733694507843e-04       5.726172039700e+02 
       9.736144542976e-04       7.086712151060e+02 
       1.225707977805e-03       8.740020012093e+02 
       1.543074920698e-03       1.072989228726e+03 
       1.942616229969e-03       1.309537394236e+03 
       2.445608937272e-03       1.586212094648e+03 
       3.078839238442e-03       1.903021315282e+03 
       3.876028956104e-03       2.255952867208e+03 
       4.879631349690e-03       2.635097847834e+03 
       6.143091906312e-03       3.022675073147e+03 
       7.733694507843e-03       3.391314346278e+03 
       9.736144542976e-03       3.702171723165e+03 
       1.225707977805e-02       3.905993012494e+03 
       1.543074920696e-02       3.946385741254e+03 
       1.942616218625e-02       3.773382974654e+03 
       2.445599588889e-02       3.372931289841e+03 
       3.077458998885e-02       2.809732317702e+03 
       3.827361945322e-02       2.263645565431e+03 
       4.470921359575e-02       1.949886787335e+03 
       4.935765167655e-02       1.794968096130e+03 
       5.317270661191e-02       1.696319849400e+03 
       5.657042748398e-02       1.619937768086e+03 
       5.973474831259e-02       1.552154712119e+03 
       6.276238419894e-02       1.486424840435e+03 
       6.571105394095e-02       1.419496348991e+03 
       6.861853710542e-02       1.350038096090e+03 
       7.151138494911e-02       1.277968697910e+03 
       7.440936096638e-02       1.204096741310e+03 
       7.732790048425e-02       1.129823402586e+03 
       8.027956436693e-02       1.056884997831e+03 
       8.327494400029e-02       9.871134329680e+02 
       8.632324901326e-02       9.222175966644e+02 
       8.943270248554e-02       8.635744950622e+02 
       9.261081446411e-02       8.120956549812e+02 
       9.586457579790e-02       7.681233067938e+02 
       9.920059816608e-02       7.313807373210e+02 
       1.026252167726e-01       7.009892431874e+02 
       1.061445665090e-01       6.755158995705e+02 
       1.097646388697e-01       6.531156682799e+02 
       1.134913246642e-01       6.317240420471e+02 
       1.173304461215e-01       6.093382912463e+02 
       1.212877810277e-01       5.843668846170e+02 
       1.253690809043e-01       5.559578136294e+02 
       1.295800848112e-01       5.242261333203e+02 
       1.339265300817e-01       4.902669237796e+02 
       1.384141611082e-01       4.559020620573e+02 
       1.430487371789e-01       4.232178991812e+02 
       1.478360402913e-01       3.940648565290e+02 
       1.527818838170e-01       3.695734421037e+02 
       1.578921228639e-01       3.498885683647e+02 
       1.631726671652e-01       3.341514658093e+02 
       1.686294973080e-01       3.206956600422e+02 
       1.742686851083e-01       3.075276404048e+02 
       1.800964189356e-01       2.930371710111e+02 
       1.861190347900e-01       2.764044816097e+02 
       1.923430539497e-01       2.580314008383e+02 
       1.987752280349e-01       2.393916745738e+02 
       2.054225923876e-01       2.222544505909e+02 
       2.122925287573e-01       2.077073383078e+02 
       2.193928384186e-01       1.957964198846e+02 
       2.267318270493e-01       1.857803587388e+02 
       2.343184029764e-01       1.764263947848e+02 
       2.421621907931e-01       1.665768982498e+02 
       2.502736628658e-01       1.558907861286e+02 
       2.586642919585e-01       1.450026858316e+02 
       2.673467291190e-01       1.348665611424e+02 
       2.763350122046e-01       1.261230271403e+02 
       2.856448120383e-01       1.186644273181e+02 
       2.952937253521e-01       1.117207116175e+02 
       3.053016265685e-01       1.047010498560e+02 
       3.156910943989e-01       9.755754003877e+01 
       3.264879346268e-01       9.070695935708e+01 
       3.377218279261e-01       8.456795910918e+01 
       3.494271421232e-01       7.904645815622e+01 
       3.616439634250e-01       7.379441423354e+01 
       3.744194231567e-01       6.858691190410e+01 
       3.878094292356e-01       6.361387636610e+01 
       4.018809610793e-01       5.900998379300e+01 
       4.167151632399e-01       5.471577990702e+01 
       4.324115945103e-01       5.059710030312e+01 
       4.490941871472e-01       4.662735649839e+01 
       4.669198031294e-01       4.288230458313e+01 
       4.860908514210e-01       3.933670057801e+01 
       5.068744712320e-01       3.590776916625e+01 
       5.296327470690e-01       3.262343740313e+01 
       5.548723001088e-01       2.945722874700e+01 
       5.833297127180e-01       2.637328927681e+01 
       6.161273088995e-01       2.335456182650e+01 
       6.550769057154e-01       2.036154759521e+01 
       7.033191572539e-01       1.734891811552e+01 
       7.667783952364e-01       1.425711798110e+01 
       8.576036593353e-01       1.102739721923e+01 
       1.000726620945e+00       7.704778240285e+00 
       1.229400994738e+00       4.741231872616e+00 
       1.544745255271e+00       2.741653027419e+00 
       1.944658621573e+00       1.564489208964e+00 
       2.448179913232e+00       8.856483679814e-01 
       3.082075905272e+00       4.977679037221e-01 
       3.880103678225e+00       2.779449877502e-01 
       4.884761120914e+00       1.542785671230e-01 
       6.149549905662e+00       8.516945828191e-02 
       7.741824647335e+00       4.678376176201e-02 
       9.746379782184e+00       2.558058300780e-02 
       1.226996518079e+01       1.392768033801e-02 
