# Matter power spectrum P(k) at redshift z=1.5
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       3.135652471849e-01 
       2.516240209731e-07       3.911361196800e-01 
       3.167758742209e-07       4.878967469688e-01 
       3.987971979000e-07       6.085943578739e-01 
       5.020559265886e-07       7.591505670037e-01 
       6.320509641243e-07       9.469518984014e-01 
       7.957050202851e-07       1.181212179503e+00 
       1.001733270329e-06       1.473424585028e+00 
       1.261107469857e-06       1.837925508037e+00 
       1.587640240806e-06       2.292597922432e+00 
       1.998720643938e-06       2.859748741169e+00 
       2.516240209731e-06       3.567203213039e+00 
       3.167758742209e-06       4.449670041857e+00 
       3.987971979000e-06       5.550444188572e+00 
       5.020559265886e-06       6.923530866637e+00 
       6.320509641243e-06       8.636294880533e+00 
       7.957050202851e-06       1.077276517152e+01 
       1.001733270329e-05       1.343775645796e+01 
       1.261107469857e-05       1.676200974051e+01 
       1.587640240806e-05       2.090860295185e+01 
       1.998720643938e-05       2.608094449461e+01 
       2.516240209731e-05       3.253273829945e+01 
       3.167758742209e-05       4.058040232725e+01 
       3.987971979000e-05       5.061853600530e+01 
       5.020559265886e-05       6.313916822810e+01 
       6.320509641243e-05       7.875567671662e+01 
       7.957050202851e-05       9.823244659130e+01 
       1.001733270329e-04       1.225215163601e+02 
       1.261107469857e-04       1.528076044299e+02 
       1.587640240806e-04       1.905629400229e+02 
       1.998720643938e-04       2.376130810123e+02 
       2.516240209731e-04       2.962141039263e+02 
       3.167758742209e-04       3.691397358669e+02 
       3.987971979000e-04       4.597735532972e+02 
       5.020559265886e-04       5.721958573387e+02 
       6.320509641243e-04       7.112479123675e+02 
       7.957050202851e-04       8.825508326640e+02 
       1.001733270329e-03       1.092454668380e+03 
       1.261107469857e-03       1.347878855322e+03 
       1.587640240806e-03       1.655930009010e+03 
       1.998720643938e-03       2.023092053773e+03 
       2.516240209731e-03       2.453927212558e+03 
       3.167758742209e-03       2.949301603052e+03 
       3.987971979000e-03       3.504040600025e+03 
       5.020559265886e-03       4.103896670240e+03 
       6.320509641243e-03       4.722155684084e+03 
       7.957050202851e-03       5.316230681223e+03 
       1.001733270329e-02       5.824659737198e+03 
       1.261107469857e-02       6.166240371916e+03 
       1.587640240805e-02       6.245576282845e+03 
       1.998720632979e-02       5.974602867106e+03 
       2.516231032767e-02       5.323106945891e+03 
       3.166386000483e-02       4.395268300195e+03 
       3.939003414087e-02       3.495468188752e+03 
       4.604358986634e-02       2.987720544920e+03 
       5.084603424839e-02       2.747437802631e+03 
       5.478380401693e-02       2.601494857531e+03 
       5.828908638144e-02       2.492601368861e+03 
       6.155264994901e-02       2.397505092996e+03 
       6.467467744001e-02       2.304792508771e+03 
       6.771490341411e-02       2.208558357245e+03 
       7.071240051080e-02       2.106133440677e+03 
       7.369461412398e-02       1.997073952331e+03 
       7.668196433171e-02       1.882575778229e+03 
       7.969039331761e-02       1.765016991769e+03 
       8.273287025283e-02       1.647524463320e+03 
       8.582032777293e-02       1.533540497483e+03 
       8.896226995555e-02       1.426405001846e+03 
       9.216718104064e-02       1.328983859479e+03 
       9.544280823662e-02       1.243372855585e+03 
       9.879636210242e-02       1.170693622688e+03 
       1.022346612849e-01       1.110982489286e+03 
       1.057642386550e-01       1.063164287752e+03 
       1.093914200176e-01       1.025108487763e+03 
       1.131223829262e-01       9.937825161908e+02 
       1.169632008200e-01       9.655367485897e+02 
       1.209198761998e-01       9.365531001614e+02 
       1.249983655701e-01       9.034478986351e+02 
       1.292045982227e-01       8.639394721990e+02 
       1.335444904990e-01       8.174041250359e+02 
       1.380239568770e-01       7.651083757824e+02 
       1.426489190411e-01       7.099672988184e+02 
       1.474253139652e-01       6.558387299685e+02 
       1.523591019637e-01       6.065456947669e+02 
       1.574562756125e-01       5.649207053578e+02 
       1.627228704135e-01       5.321285142391e+02 
       1.681649780560e-01       5.073996378630e+02 
       1.737887631137e-01       4.882121722288e+02 
       1.796004840100e-01       4.709387663358e+02 
       1.856065190779e-01       4.519282683470e+02 
       1.918133985439e-01       4.287835497493e+02 
       1.982278432774e-01       4.013083402929e+02 
       2.048568111779e-01       3.715513462834e+02 
       2.117075521273e-01       3.427999122003e+02 
       2.187876725265e-01       3.180161702905e+02 
       2.261052105745e-01       2.985217143606e+02 
       2.336687236595e-01       2.835165645040e+02 
       2.414873895156e-01       2.705942175424e+02 
       2.495711232040e-01       2.570589377482e+02 
       2.579307125148e-01       2.414479513993e+02 
       2.665779751039e-01       2.243124201474e+02 
       2.755259416335e-01       2.076263359503e+02 
       2.847890704440e-01       1.932435925865e+02 
