# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       6.705293676265e+00 
       1.312778618632e-05       8.364059980170e+00 
       1.652690363055e-05       1.043316478081e+01 
       2.080613895878e-05       1.301410744674e+01 
       2.619337705652e-05       1.623348315901e+01 
       3.297550799716e-05       2.024918154890e+01 
       4.151370498445e-05       2.525810504637e+01 
       5.226265814265e-05       3.150577261423e+01 
       6.579478842370e-05       3.929825671817e+01 
       8.283073111021e-05       4.901698466213e+01 
       1.042777122721e-04       6.113702824549e+01 
       1.312778618632e-04       7.624957374568e+01 
       1.652690363055e-04       9.508928947147e+01 
       2.080613895878e-04       1.185671653230e+02 
       2.619337705652e-04       1.478089918705e+02 
       3.297550799716e-04       1.841986594099e+02 
       4.151370498445e-04       2.294235266269e+02 
       5.226265814265e-04       2.855157825810e+02 
       6.579478842370e-04       3.548789907558e+02 
       8.283073111021e-04       4.402842978026e+02 
       1.042777122721e-03       5.448197672638e+02 
       1.312778618632e-03       6.717795565732e+02 
       1.652690363055e-03       8.244651522932e+02 
       2.080613895878e-03       1.005794399965e+03 
       2.619337705652e-03       1.217607625273e+03 
       3.297550799716e-03       1.459753101097e+03 
       4.151370498445e-03       1.728967208518e+03 
       5.226265814265e-03       2.017495940796e+03 
       6.579478842370e-03       2.311680327595e+03 
       8.283073111021e-03       2.590812166062e+03 
       1.042777122721e-02       2.826088183168e+03 
       1.312778618632e-02       2.981386188461e+03 
       1.652690363055e-02       3.015986397471e+03 
       2.080613890181e-02       2.893822386195e+03 
       2.619332017237e-02       2.603528366028e+03 
       3.296568714072e-02       2.187903218565e+03 
       4.111627332231e-02       1.769590445962e+03 
       4.840907776466e-02       1.513826077872e+03 
       5.364074291815e-02       1.386768689544e+03 
       5.788582250492e-02       1.305643399826e+03 
       6.164386545061e-02       1.242650028477e+03 
       6.513168182530e-02       1.186974373392e+03 
       6.846155955889e-02       1.133589307654e+03 
       7.169979101172e-02       1.080069455264e+03 
       7.488941821125e-02       1.025436529900e+03 
       7.806049852712e-02       9.696413308448e+02 
       8.123528812141e-02       9.132513215034e+02 
       8.443109200647e-02       8.572378117139e+02 
       8.766193876025e-02       8.027722395340e+02 
       9.093961821431e-02       7.510677554569e+02 
       9.427435276806e-02       7.032180782783e+02 
       9.767524737521e-02       6.600734003315e+02 
       1.011506001546e-01       6.221426176421e+02 
       1.047081220401e-01       5.895329390605e+02 
       1.083550951851e-01       5.619277588701e+02 
       1.120984889795e-01       5.385993297374e+02 
       1.159450460128e-01       5.184698675448e+02 
       1.199013462731e-01       5.002226681550e+02 
       1.239738553125e-01       4.824417573969e+02 
       1.281689604473e-01       4.638346369047e+02 
       1.324929979749e-01       4.434459566168e+02 
       1.369522736629e-01       4.208640986053e+02 
       1.415530782870e-01       3.963356024991e+02 
       1.463016996736e-01       3.707244819620e+02 
       1.512044324903e-01       3.453100841861e+02 
       1.562675868929e-01       3.214616258779e+02 
       1.614974970470e-01       3.003128182570e+02 
       1.669005304895e-01       2.824389707229e+02 
       1.724830992603e-01       2.677743703108e+02 
       1.782516737117e-01       2.555944082412e+02 
       1.842127998908e-01       2.447055471577e+02 
       1.903731213786e-01       2.338320946584e+02 
       1.967394064655e-01       2.220027977656e+02 
       2.033185815445e-01       2.089187639892e+02 
       2.101177716145e-01       1.950238579582e+02 
       2.171443488172e-01       1.813094791910e+02 
       2.244059899873e-01       1.688589959642e+02 
       2.319107442873e-01       1.582447907155e+02 
       2.396671121449e-01       1.493108634098e+02 
       2.476841369212e-01       1.414336710242e+02 
       2.559715110396e-01       1.338794636301e+02 
       2.645396987177e-01       1.260635914996e+02 
       2.734000780024e-01       1.178780278542e+02 
       2.825651055547e-01       1.097920436026e+02 
       2.920485086169e-01       1.023737758432e+02 
       3.018655099000e-01       9.586922868640e+01 
       3.120330928576e-01       9.013043909600e+01 
       3.225703171106e-01       8.468436530874e+01 
       3.334986968725e-01       7.922784473022e+01 
       3.448426593945e-01       7.384247531182e+01 
       3.566301061744e-01       6.875149072011e+01 
       3.688931076006e-01       6.415039548407e+01 
       3.816687728801e-01       5.992379505631e+01 
       3.950003530683e-01       5.587275627373e+01 
       4.089386582500e-01       5.192057375303e+01 
       4.235439043260e-01       4.818849406226e+01 
       4.388881568414e-01       4.471619298862e+01 
       4.550586195757e-01       4.144414435286e+01 
       4.721621426070e-01       3.830877070539e+01 
       4.903315308976e-01       3.531912225562e+01 
       5.097345798009e-01       3.249066054349e+01 
       5.305873615301e-01       2.979927712365e+01 
       5.531743604910e-01       2.720926935864e+01 
       5.778800688559e-01       2.473044579069e+01 
       6.052406161703e-01       2.233901659954e+01 
       6.360322455891e-01       2.001596268823e+01 
       6.714316771232e-01       1.774344264522e+01 
       7.133265736612e-01       1.549230702528e+01 
       7.649638561838e-01       1.323216371055e+01 
       8.324143975848e-01       1.091930018814e+01 
       9.280408980279e-01       8.506112019060e+00 
       1.077462935313e+00       6.012558646942e+00 
       1.317870156267e+00       3.738573600841e+00 
       1.654672831434e+00       2.165971049920e+00 
       2.083005069395e+00       1.236169917468e+00 
       2.622347514939e+00       6.998504661290e-01 
       3.301339924757e+00       3.933720878742e-01 
       4.156140724247e+00       2.196683711865e-01 
       5.232271172747e+00       1.219369302709e-01 
       6.587039140769e+00       6.731884075726e-02 
       8.292590962797e+00       3.697996417119e-02 
       1.043975349268e+01       2.022106266888e-02 
