# Matter power spectrum P(k) at redshift z=0
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       4.146162834570e+01 
       1.273944914734e-05       5.171846881928e+01 
       1.603801626384e-05       6.451258440769e+01 
       2.019066622932e-05       8.047159376015e+01 
       2.541854279714e-05       1.003782290219e+02 
       3.200004945810e-05       1.252087622492e+02 
       4.028567544147e-05       1.561806047370e+02 
       5.071666054456e-05       1.948117055962e+02 
       6.384849276089e-05       2.429942304083e+02 
       8.038049004144e-05       3.030859167659e+02 
       1.011930415256e-04       3.780227903266e+02 
       1.273944914734e-04       4.714574436612e+02 
       1.603801626384e-04       5.879270372621e+02 
       2.019066622932e-04       7.330543051658e+02 
       2.541854279714e-04       9.137824270750e+02 
       3.200004945810e-04       1.138639590094e+03 
       4.028567544147e-04       1.418020731883e+03 
       5.071666054456e-04       1.764463042002e+03 
       6.384849276089e-04       2.192880294656e+03 
       8.038049004144e-04       2.720703260319e+03 
       1.011930415256e-03       3.367812442974e+03 
       1.273944914734e-03       4.156010999868e+03 
       1.603801626384e-03       5.107661940412e+03 
       2.019066622932e-03       6.243473809817e+03 
       2.541854279714e-03       7.578671408513e+03 
       3.200004945810e-03       9.117420219563e+03 
       4.028567544147e-03       1.084566194851e+04 
       5.071666054456e-03       1.272156815080e+04 
       6.384849276089e-03       1.466468064112e+04 
       8.038049004144e-03       1.654611697888e+04 
       1.011930415256e-02       1.817646188458e+04 
       1.273944914734e-02       1.930336291843e+04 
       1.603801626382e-02       1.962895994609e+04 
       2.019066610961e-02       1.886955453422e+04 
       2.541844452844e-02       1.692013816692e+04 
       3.198558620159e-02       1.408489680411e+04 
       3.977713219668e-02       1.130039439687e+04 
       4.645818211906e-02       9.711507537511e+03 
       5.128476050281e-02       8.946652614870e+03 
       5.524690869714e-02       8.475201149340e+03 
       5.877605084683e-02       8.120739738008e+03 
       6.206299064010e-02       7.810105860314e+03 
       6.520808575402e-02       7.508454656051e+03 
       6.827124181111e-02       7.197523224469e+03 
       7.129167612146e-02       6.867963509429e+03 
       7.429695391962e-02       6.518426811224e+03 
       7.730759562944e-02       6.152977630073e+03 
       8.033962918025e-02       5.778169677420e+03 
       8.340609868913e-02       5.403865944010e+03 
       8.651800376002e-02       5.040352550154e+03 
       8.968490953715e-02       4.697956972023e+03 
       9.291535695616e-02       4.385598554239e+03 
       9.621714668683e-02       4.109643656421e+03 
       9.959754036529e-02       3.874183239919e+03 
       1.030634059715e-01       3.679006153152e+03 
       1.066213244494e-01       3.520985401660e+03 
       1.102776687830e-01       3.393530703952e+03 
       1.140386630892e-01       3.287278777534e+03 
       1.179104269639e-01       3.191061659983e+03 
       1.218990088157e-01       3.092750601691e+03 
       1.260104109270e-01       2.981789864693e+03 
       1.302506083275e-01       2.851386554115e+03 
       1.346255631265e-01       2.699258326586e+03 
       1.391412356601e-01       2.529451811891e+03 
       1.438035936144e-01       2.351138474145e+03 
       1.486186201672e-01       2.176249873176e+03 
       1.535923221048e-01       2.016665419817e+03 
       1.587307388267e-01       1.881257201691e+03 
       1.640399531156e-01       1.773705720114e+03 
       1.695261045326e-01       1.691452640170e+03 
       1.751954062851e-01       1.626462945922e+03 
       1.810541664030e-01       1.567592375076e+03 
       1.871088140590e-01       1.503691539136e+03 
       1.933659318667e-01       1.426411973256e+03 
       1.998322950057e-01       1.335347528227e+03 
       2.065149180541e-01       1.237638926049e+03 
       2.134211104610e-01       1.144025470044e+03 
       2.205585416897e-01       1.063109750372e+03 
       2.279353172007e-01       9.985111474796e+02 
       2.355600666545e-01       9.480538759548e+02 
       2.434420460071e-01       9.044164683157e+02 
       2.515912555772e-01       8.588818420269e+02 
       2.600185767058e-01       8.069711306859e+02 
       2.687359303607e-01       7.503465257520e+02 
       2.777564619960e-01       6.951756263144e+02 
       2.870947582530e-01       6.476278963543e+02 
       2.967671027724e-01       6.089011743469e+02 
       3.067917806339e-01       5.751198786399e+02 
       3.171894439493e-01       5.413050321229e+02 
       3.279835552202e-01       5.051095869602e+02 
       3.392009306699e-01       4.688029342430e+02 
       3.508724135423e-01       4.359243249844e+02 
       3.630337183313e-01       4.075639604305e+02 
       3.757265026235e-01       3.814665482590e+02 
       3.889997461268e-01       3.552483395667e+02 
       4.029115504412e-01       3.292116871054e+02 
       4.175315245664e-01       3.050588628823e+02 
       4.329440007841e-01       2.830743343793e+02 
       4.492524518481e-01       2.621922310048e+02 
       4.665856862170e-01       2.416427081562e+02 
       4.851067436256e-01       2.221347072808e+02 
       5.050260134656e-01       2.039493780417e+02 
       5.266211812710e-01       1.862828224516e+02 
       5.502686483266e-01       1.692459012170e+02 
       5.764951047173e-01       1.529259953322e+02 
       6.060663768596e-01       1.369574207539e+02 
       6.401494704769e-01       1.213548681951e+02 
       6.806285793216e-01       1.058466277903e+02 
       7.307703362865e-01       9.023892347721e+01 
       7.967378233385e-01       7.420788568003e+01 
       8.911714090471e-01       5.743948813416e+01 
       1.040004932195e+00       4.016922386806e+01 
       1.277764311784e+00       2.474992503211e+01 
       1.605534911414e+00       1.433238785982e+01 
       2.021186507061e+00       8.189747141142e+00 
       2.544522806815e+00       4.641835429100e+00 
       3.203364422247e+00       2.611810185728e+00 
       4.032796874404e+00       1.459889390667e+00 
       5.076990465791e+00       8.111095043336e-01 
       6.391552312821e+00       4.481473893617e-01 
       8.046487627422e+00       2.463722873679e-01 
       1.012992774985e+01       1.348079774304e-01 
