# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       5.765855895913e-01 
       2.625575110863e-07       7.218613405948e-01 
       3.305403227639e-07       9.037405794654e-01 
       4.161256119502e-07       1.131445872764e+00 
       5.238711073824e-07       1.416523492468e+00 
       6.595146495885e-07       1.773428893155e+00 
       8.302797518175e-07       2.220259705292e+00 
       1.045260278461e-06       2.779673411329e+00 
       1.315904726494e-06       3.480036236676e+00 
       1.656625899683e-06       4.356861511022e+00 
       2.085568442948e-06       5.454610430299e+00 
       2.625575110863e-06       6.828946523368e+00 
       3.305403227639e-06       8.549558127871e+00 
       4.161256119502e-06       1.070369196127e+01 
       5.238711073824e-06       1.340057690847e+01 
       6.595146495885e-06       1.677696222559e+01 
       8.302797518175e-06       2.100405075253e+01 
       1.045260278461e-05       2.629617823738e+01 
       1.315904726494e-05       3.292167796634e+01 
       1.656625899683e-05       4.121647978588e+01 
       2.085568442948e-05       5.160112951203e+01 
       2.625575110863e-05       6.460208456965e+01 
       3.305403227639e-05       8.087835159512e+01 
       4.161256119502e-05       1.012547886911e+02 
       5.238711073824e-05       1.267637055854e+02 
       6.595146495885e-05       1.586967615494e+02 
       8.302797518175e-05       1.986695767194e+02 
       1.045260278461e-04       2.487019087451e+02 
       1.315904726494e-04       3.113166317034e+02 
       1.656625899683e-04       3.896609329259e+02 
       2.085568442948e-04       4.876528167565e+02 
       2.625575110863e-04       6.101546517301e+02 
       3.305403227639e-04       7.631723474157e+02 
       4.161256119502e-04       9.540729759990e+02 
       5.238711073824e-04       1.191805146635e+03 
       6.595146495885e-04       1.487096885118e+03 
       8.302797518175e-04       1.852596357499e+03 
       1.045260278461e-03       2.302896417892e+03 
       1.315904726494e-03       2.854296966486e+03 
       1.656625899683e-03       3.524032779554e+03 
       2.085568442948e-03       4.328748753776e+03 
       2.625575110863e-03       5.281997367754e+03 
       3.305403227639e-03       6.390427128251e+03 
       4.161256119502e-03       7.648638778906e+03 
       5.238711073824e-03       9.010118623948e+03 
       6.595146495885e-03       1.045750724448e+04 
       8.302797518175e-03       1.188765142064e+04 
       1.045260278461e-02       1.316818570731e+04 
       1.315904726494e-02       1.411888703411e+04 
       1.656625899679e-02       1.452204411916e+04 
       2.085568418601e-02       1.416794077006e+04 
       2.625558302837e-02       1.296399099277e+04 
       3.303254722146e-02       1.110384266082e+04 
       4.094732982616e-02       9.237884768709e+03 
       4.748903617161e-02       8.154543031798e+03 
       5.225849228306e-02       7.587891971506e+03 
       5.621262506732e-02       7.211739863032e+03 
       5.975307757904e-02       6.914321809112e+03 
       6.306057309655e-02       6.648734494369e+03 
       6.623145938245e-02       6.391741967766e+03 
       6.932380656190e-02       6.131405678909e+03 
       7.237590749875e-02       5.862440053769e+03 
       7.541483309327e-02       5.584065417201e+03 
       7.846083182465e-02       5.298742296412e+03 
       8.152978317026e-02       5.011204298732e+03 
       8.463465545556e-02       4.727574647847e+03 
       8.778641736419e-02       4.454507744798e+03 
       9.099463200725e-02       4.198371074293e+03 
       9.426785757611e-02       3.964513680178e+03 
       9.761392530152e-02       3.756669748344e+03 
       1.010401368282e-01       3.576533275797e+03 
       1.045534070263e-01       3.423521777853e+03 
       1.081603688549e-01       3.294740522260e+03 
       1.118674511992e-01       3.185166908194e+03 
       1.156809370694e-01       3.088092806467e+03 
       1.196070072856e-01       2.995867707196e+03 
       1.236517733163e-01       2.900948139988e+03 
       1.278213019681e-01       2.797161863946e+03 
       1.321216339869e-01       2.680954827709e+03 
       1.365587982028e-01       2.552271411966e+03 
       1.411388225677e-01       2.414711259140e+03 
       1.458677432493e-01       2.274770854347e+03 
       1.507516128217e-01       2.140278941503e+03 
       1.557965085193e-01       2.018435656572e+03 
       1.610085414701e-01       1.914003490671e+03 
       1.663938677949e-01       1.828118940737e+03 
       1.719587024408e-01       1.757997810291e+03 
       1.777093366043e-01       1.697640808924e+03 
       1.836521595892e-01       1.639518050800e+03 
       1.897936859434e-01       1.576963126406e+03 
       1.961405887197e-01       1.506557544367e+03 
       2.026997397205e-01       1.429424074264e+03 
       2.094782576204e-01       1.350589425285e+03 
       2.164835649183e-01       1.276550740557e+03 
       2.237234547700e-01       1.212238723999e+03 
       2.312061689019e-01       1.158873172302e+03 
       2.389404880235e-01       1.113657845306e+03 
       2.469358364639e-01       1.071421938320e+03 
       2.552024031774e-01       1.027494529346e+03 
       2.637512818304e-01       9.802990191531e+02 
       2.725946334346e-01       9.319536213427e+02 
       2.817458759922e-01       8.863651904389e+02 
       2.912199069386e-01       8.462509638538e+02 
       3.010333659167e-01       8.113317988241e+02 
       3.112049477492e-01       7.789288435813e+02 
       3.217557786063e-01       7.463696118525e+02 
       3.327098726137e-01       7.131547938933e+02 
       3.440946919800e-01       6.809242339752e+02 
       3.559418418397e-01       6.513833880300e+02 
       3.682879424679e-01       6.244908210991e+02 
       3.811757379644e-01       5.987939324748e+02 
       3.946555244921e-01       5.732932698960e+02 
       4.087870168199e-01       5.484285447094e+02 
       4.236418260226e-01       5.250194509874e+02 
       4.393068051236e-01       5.029140577634e+02 
       4.558886528890e-01       4.813739734954e+02 
       4.735203839648e-01       4.602807366485e+02 
       4.923706406368e-01       4.399615740541e+02 
       5.126574611775e-01       4.202484592426e+02 
       5.346692781555e-01       4.007937498822e+02 
       5.587981114823e-01       3.816097959030e+02 
       5.855942772992e-01       3.625363808375e+02 
       6.158610960363e-01       3.432902033615e+02 
       6.508286147849e-01       3.236351676859e+02 
       6.924946569727e-01       3.031205434460e+02 
       7.443480794984e-01       2.811133988184e+02 
       8.130252875281e-01       2.565650474054e+02 
       9.122176599624e-01       2.278024733957e+02 
       1.069670363031e+00       1.929119195001e+02 
       1.319107416856e+00       1.536857557933e+02 
       1.658342146783e+00       1.176838781763e+02 
       2.087688383842e+00       8.754935500511e+01 
       2.628243820009e+00       6.300781323530e+01 
       3.308762933335e+00       4.375388306588e+01 
       4.165485738378e+00       2.935378751431e+01 
       5.244035848510e+00       1.910336296906e+01 
       6.601849990049e+00       1.212138051242e+01 
       8.311236717325e+00       7.536144574700e+00 
       1.046322710688e+01       4.611343491321e+00 
